,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,13.0,9.0,19.0,6.0,0.5909090909090909,0.6842105263157895,0.6808510638297872,0.46808510638297873,0.6341463414634148,0.3567961406569535,0.5698278440566902
1,8.0,10.0,18.0,11.0,0.4444444444444444,0.42105263157894735,0.5531914893617021,0.3829787234042553,0.43243243243243246,0.0645190329640118,0.49105106570945206
2,15.0,15.0,13.0,4.0,0.5,0.7894736842105263,0.5957446808510638,0.6382978723404256,0.6122448979591837,0.2591748550386379,0.591842879258039
3,10.0,10.0,18.0,9.0,0.5,0.5263157894736842,0.5957446808510638,0.425531914893617,0.5128205128205129,0.16791512356486687,0.571656167586724
4,14.0,12.0,16.0,4.0,0.5384615384615384,0.7777777777777778,0.6521739130434783,0.5652173913043478,0.6363636363636364,0.34379196935489664,0.6393046770910685
5,15.0,17.0,10.0,4.0,0.46875,0.7894736842105263,0.5434782608695652,0.6956521739130435,0.5882352941176471,0.17104727622660096,0.47593286462656437
6,12.0,9.0,18.0,7.0,0.5714285714285714,0.631578947368421,0.6521739130434783,0.45652173913043476,0.6,0.2948173896382008,0.5788785369483981
7,15.0,9.0,18.0,4.0,0.625,0.7894736842105263,0.717391304347826,0.5217391304347826,0.6976744186046512,0.4496144015129485,0.6598875736957686
8,13.0,8.0,19.0,6.0,0.6190476190476191,0.6842105263157895,0.6956521739130435,0.45652173913043476,0.6500000000000001,0.3834552976339997,0.5561343054292024
9,13.0,10.0,17.0,6.0,0.5652173913043478,0.6842105263157895,0.6521739130434783,0.5,0.6190476190476191,0.30905754998184354,0.669752418054552
10,128.0,109.0,166.0,61.0,0.5423258655595612,0.6777777777777778,0.6338575393154487,0.511054579093432,0.5982965152809097,0.28001890365729604,0.5804268332456459
