,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,2.0,5.0,2.0,0.6,0.6,0.6666666666666666,0.4166666666666667,0.6,0.3142857142857143,0.4285064935064935
1,3.0,3.0,4.0,2.0,0.5,0.6,0.5833333333333334,0.5,0.5454545454545454,0.1690308509457033,0.7234126984126985
2,4.0,3.0,4.0,1.0,0.5714285714285714,0.8,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.37142857142857144,0.5760317460317461
3,3.0,3.0,4.0,2.0,0.5,0.6,0.5833333333333334,0.5,0.5454545454545454,0.1690308509457033,0.6550793650793652
4,2.0,1.0,6.0,3.0,0.6666666666666666,0.4,0.6666666666666666,0.25,0.5,0.29277002188455997,0.5666414141414141
5,4.0,4.0,2.0,2.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285715,0.0,0.5984607984607985
6,3.0,1.0,5.0,3.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.6,0.3535533905932738,0.8010912698412698
7,4.0,3.0,3.0,2.0,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6153846153846153,0.1690308509457033,0.8156746031746032
8,4.0,2.0,4.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.6447089947089947
9,3.0,1.0,5.0,2.0,0.75,0.6,0.7272727272727273,0.36363636363636365,0.6666666666666665,0.4485426135725303,0.7709307359307359
10,33.0,23.0,42.0,21.0,0.6076190476190477,0.61,0.6310606060606061,0.4696969696969697,0.5977722277722277,0.2621006197935093,0.658053811928812
