,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,26.0,13.0,12.0,22.0,0.6666666666666666,0.5416666666666666,0.5205479452054794,0.5342465753424658,0.5977011494252873,0.020611564746694743,0.628354896246274
1,27.0,15.0,10.0,21.0,0.6428571428571429,0.5625,0.5068493150684932,0.5753424657534246,0.6000000000000001,-0.03600115205529895,0.7070072443785801
2,31.0,16.0,9.0,17.0,0.6595744680851063,0.6458333333333334,0.547945205479452,0.6438356164383562,0.6526315789473683,0.005780585298556695,0.7637310820611081
3,32.0,8.0,17.0,16.0,0.8,0.6666666666666666,0.6712328767123288,0.547945205479452,0.7272727272727272,0.3305336976051387,0.8115993908427278
4,23.0,8.0,17.0,25.0,0.7419354838709677,0.4791666666666667,0.547945205479452,0.4246575342465753,0.5822784810126582,0.15280488983471333,0.7693122309683714
5,28.0,17.0,8.0,20.0,0.6222222222222222,0.5833333333333334,0.4931506849315068,0.6164383561643836,0.6021505376344085,-0.09433700705169154,0.6893755550773978
6,30.0,12.0,12.0,18.0,0.7142857142857143,0.625,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.11952286093343938,0.7519067356779872
7,21.0,11.0,14.0,26.0,0.65625,0.44680851063829785,0.4861111111111111,0.4444444444444444,0.5316455696202532,0.006523280730534422,0.7090915249346404
8,24.0,6.0,19.0,23.0,0.8,0.5106382978723404,0.5972222222222222,0.4166666666666667,0.6233766233766233,0.2613502465424151,0.8045468185189052
9,24.0,8.0,17.0,23.0,0.75,0.5106382978723404,0.5694444444444444,0.4444444444444444,0.6075949367088608,0.18265186045496382,0.7468423896306533
10,266.0,114.0,135.0,211.0,0.705379169798782,0.5572251773049646,0.5523782343987824,0.5231354642313547,0.6191318270664853,0.09494408270394658,0.7381767868336645
