,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,66.0,4.0,0.0,0.043478260869565216,1.0,0.0958904109589041,0.9452054794520548,0.08333333333333333,0.04984447862792268,0.5220588235294118
1,1.0,61.0,9.0,2.0,0.016129032258064516,0.3333333333333333,0.136986301369863,0.8493150684931506,0.03076923076923077,-0.2985909281648537,0.1886165288954637
2,3.0,55.0,14.0,1.0,0.05172413793103448,0.75,0.2328767123287671,0.7945205479452054,0.0967741935483871,-0.02652950733215796,0.40798698787955306
3,4.0,60.0,9.0,0.0,0.0625,1.0,0.1780821917808219,0.8767123287671232,0.11764705882352941,0.09028938981432691,0.5317460317460317
4,1.0,59.0,10.0,3.0,0.016666666666666666,0.25,0.1506849315068493,0.821917808219178,0.03125,-0.35992716757784404,0.15422893316728933
5,3.0,61.0,8.0,1.0,0.046875,0.75,0.1506849315068493,0.8767123287671232,0.08823529411764706,-0.09279742842028044,0.4059001865671642
6,3.0,55.0,14.0,0.0,0.05172413793103448,1.0,0.2361111111111111,0.8055555555555556,0.09836065573770492,0.10244389988519646,0.5267857142857143
7,2.0,61.0,8.0,1.0,0.031746031746031744,0.6666666666666666,0.1388888888888889,0.875,0.06060606060606061,-0.13135173437318345,0.35634920634920625
8,3.0,64.0,5.0,0.0,0.04477611940298507,1.0,0.1111111111111111,0.9305555555555556,0.08571428571428572,0.056961797141151044,0.02308768656716418
9,1.0,56.0,13.0,2.0,0.017543859649122806,0.3333333333333333,0.19444444444444445,0.7916666666666666,0.03333333333333333,-0.23532440241230695,0.19085630843241627
10,24.0,598.0,94.0,10.0,0.0383163246454505,0.7083333333333333,0.16257610350076102,0.8567161339421613,0.07260234459835122,-0.08449816028120297,0.3307616407419415
