,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,36.0,28.0,88.0,11.0,0.5625,0.7659574468085106,0.7607361963190185,0.39263803680981596,0.6486486486486486,0.48660943492060016,0.6409596440755203
1,26.0,29.0,103.0,18.0,0.4727272727272727,0.5909090909090909,0.7329545454545454,0.3125,0.5252525252525252,0.3467858933083148,0.5608059436984413
2,24.0,21.0,92.0,16.0,0.5333333333333333,0.6,0.7581699346405228,0.29411764705882354,0.5647058823529412,0.3994095937741357,0.5675299406633721
3,31.0,24.0,84.0,23.0,0.5636363636363636,0.5740740740740741,0.7098765432098766,0.3395061728395062,0.5688073394495413,0.35026388886619525,0.5345029295943796
4,35.0,20.0,109.0,13.0,0.6363636363636364,0.7291666666666666,0.8135593220338984,0.3107344632768362,0.6796116504854369,0.551522038329736,0.658308389427503
5,35.0,24.0,98.0,11.0,0.5932203389830508,0.7608695652173914,0.7916666666666666,0.35119047619047616,0.6666666666666667,0.5270026809628661,0.6161345191062979
6,22.0,19.0,85.0,8.0,0.5365853658536586,0.7333333333333333,0.7985074626865671,0.30597014925373134,0.6197183098591549,0.49809531843815635,0.5783359851027676
7,35.0,18.0,80.0,13.0,0.660377358490566,0.7291666666666666,0.7876712328767124,0.363013698630137,0.693069306930693,0.5328973817158229,0.7263979772298648
8,32.0,18.0,97.0,12.0,0.64,0.7272727272727273,0.8113207547169812,0.31446540880503143,0.6808510638297872,0.5499505989081552,0.5965779008768322
9,37.0,20.0,91.0,14.0,0.6491228070175439,0.7254901960784313,0.7901234567901234,0.35185185185185186,0.6851851851851852,0.5303443844285405,0.5812634304526583
10,313.0,221.0,927.0,139.0,0.5847866476405426,0.6936239767026893,0.7754586115394911,0.333598790471621,0.633251657866058,0.47728812136525234,0.6060816660227637
