,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,66.0,3.0,0.0,0.0,0.9041095890410958,0.0547945205479452,0.0,-0.04984447862792268,0.02054794520547945
1,2.0,9.0,61.0,1.0,0.18181818181818182,0.6666666666666666,0.863013698630137,0.1506849315068493,0.28571428571428575,0.2985909281648537,0.13780169602087408
2,1.0,11.0,58.0,3.0,0.08333333333333333,0.25,0.8082191780821918,0.1643835616438356,0.125,0.055619864576883,0.05318683409436834
3,0.0,7.0,62.0,4.0,0.0,0.0,0.8493150684931506,0.0958904109589041,0.0,-0.07841199481616079,0.028169014084507043
4,2.0,7.0,62.0,2.0,0.2222222222222222,0.5,0.8767123287671232,0.1232876712328767,0.30769230769230765,0.27588424665488775,0.11252182032233182
5,1.0,8.0,61.0,3.0,0.1111111111111111,0.25,0.8493150684931506,0.1232876712328767,0.15384615384615383,0.09279742842028044,0.06428769535018329
6,0.0,11.0,58.0,3.0,0.0,0.0,0.8055555555555556,0.1527777777777778,0.0,-0.08854570641211215,0.020833333333333332
7,1.0,8.0,61.0,2.0,0.1111111111111111,0.3333333333333333,0.8611111111111112,0.125,0.16666666666666666,0.13135173437318345,0.06944444444444445
8,1.0,7.0,62.0,2.0,0.125,0.3333333333333333,0.875,0.1111111111111111,0.18181818181818182,0.14744195615489714,0.06805555555555556
9,2.0,13.0,56.0,1.0,0.13333333333333333,0.6666666666666666,0.8055555555555556,0.20833333333333334,0.2222222222222222,0.23532440241230695,0.10587606837606836
10,10.0,85.0,607.0,24.0,0.09679292929292929,0.3,0.8497907153729072,0.13095509893455098,0.14429598179598177,0.10202083809010969,0.06807244067871457
