,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,7.0,60.0,7.0,0.36363636363636365,0.36363636363636365,0.8205128205128205,0.14102564102564102,0.36363636363636365,0.2591587516960651,0.42563812299486614
1,5.0,5.0,62.0,6.0,0.5,0.45454545454545453,0.8589743589743589,0.1282051282051282,0.47619047619047616,0.3955212586029531,0.3869869609788899
2,5.0,7.0,59.0,6.0,0.4166666666666667,0.45454545454545453,0.8311688311688312,0.15584415584415584,0.43478260869565216,0.3362055740676945,0.4153680688117629
3,3.0,4.0,62.0,8.0,0.42857142857142855,0.2727272727272727,0.8441558441558441,0.09090909090909091,0.33333333333333326,0.2581988897471611,0.3567598718236783
4,5.0,6.0,60.0,6.0,0.45454545454545453,0.45454545454545453,0.8441558441558441,0.14285714285714285,0.45454545454545453,0.36363636363636365,0.34136716925205984
5,5.0,4.0,62.0,6.0,0.5555555555555556,0.45454545454545453,0.8701298701298701,0.11688311688311688,0.5,0.42906393528989223,0.5314532287249036
6,6.0,8.0,58.0,5.0,0.42857142857142855,0.5454545454545454,0.8311688311688312,0.18181818181818182,0.4799999999999999,0.3849001794597505,0.5226075705570321
7,8.0,8.0,58.0,3.0,0.5,0.7272727272727273,0.8571428571428571,0.2077922077922078,0.5925925925925926,0.5227083734893166,0.6515151515151515
8,2.0,6.0,61.0,8.0,0.25,0.2,0.8181818181818182,0.1038961038961039,0.22222222222222224,0.12168156297798312,0.1541655036505783
9,4.0,8.0,59.0,6.0,0.3333333333333333,0.4,0.8181818181818182,0.15584415584415584,0.3636363636363636,0.2600597535034389,0.25438971955337325
10,47.0,63.0,601.0,61.0,0.42308802308802307,0.43272727272727274,0.8393772893772894,0.1425074925074925,0.42209394148524576,0.3331134642470619,0.40402513678622964
