,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,16.0,13.0,15.0,3.0,0.5517241379310345,0.8421052631578947,0.6595744680851063,0.6170212765957447,0.6666666666666666,0.38142134193430505,0.7273776885353516
1,14.0,12.0,16.0,5.0,0.5384615384615384,0.7368421052631579,0.6382978723404256,0.5531914893617021,0.6222222222222222,0.3042928238873054,0.6882192296526002
2,17.0,11.0,17.0,2.0,0.6071428571428571,0.8947368421052632,0.723404255319149,0.5957446808510638,0.7234042553191489,0.5018796992481203,0.772216445368741
3,10.0,12.0,16.0,9.0,0.45454545454545453,0.5263157894736842,0.5531914893617021,0.46808510638297873,0.4878048780487805,0.09613160266404963,0.5814946288435747
4,13.0,12.0,16.0,5.0,0.52,0.7222222222222222,0.6304347826086957,0.5434782608695652,0.6046511627906976,0.2877178428031035,0.6754589371980676
5,17.0,18.0,9.0,2.0,0.4857142857142857,0.8947368421052632,0.5652173913043478,0.7608695652173914,0.6296296296296297,0.26326723634111854,0.7119646943445571
6,16.0,13.0,14.0,3.0,0.5517241379310345,0.8421052631578947,0.6521739130434783,0.6304347826086957,0.6666666666666666,0.36786594593516775,0.7295233961966385
7,15.0,14.0,13.0,4.0,0.5172413793103449,0.7894736842105263,0.6086956521739131,0.6304347826086957,0.625,0.27639657559453146,0.6961680642932122
8,13.0,12.0,15.0,6.0,0.52,0.6842105263157895,0.6086956521739131,0.5434782608695652,0.5909090909090909,0.2370100583365928,0.6673226544622426
9,15.0,10.0,17.0,4.0,0.6,0.7894736842105263,0.6956521739130435,0.5434782608695652,0.6818181818181819,0.41428587432819064,0.7382151029748284
10,146.0,127.0,148.0,43.0,0.534655379103655,0.7722222222222223,0.6335337650323775,0.5886216466234968,0.6298772754071085,0.3130269001072485,0.6987960841869814
