,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,5.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.671031746031746
1,2.0,3.0,2.0,3.0,0.4,0.4,0.4,0.5,0.4000000000000001,-0.2,0.39682539682539675
2,0.0,0.0,5.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4301587301587301
3,0.0,0.0,5.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7422222222222221
4,0.0,0.0,5.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3291269841269841
5,0.0,0.0,5.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5229761904761905
6,1.0,1.0,4.0,4.0,0.5,0.2,0.5,0.2,0.28571428571428575,0.0,0.40912698412698406
7,0.0,0.0,5.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.35638888888888887
8,0.0,0.0,5.0,4.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.28293650793650793
9,0.0,0.0,5.0,4.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.3308531746031746
10,3.0,4.0,46.0,45.0,0.09,0.06000000000000001,0.5011111111111111,0.06999999999999999,0.06857142857142859,-0.02,0.44716468253968256
