,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,8.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.5
1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
2,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
3,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
4,0.0,9.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.5
5,0.0,9.0,1.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.5
6,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
7,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
8,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
9,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
10,0.0,80.0,18.0,0.0,0.0,0.0,0.23929292929292928,0.7607070707070707,0.0,0.0,0.5
