,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,42.0,41.0,118.0,37.0,0.5060240963855421,0.5316455696202531,0.6722689075630253,0.3487394957983193,0.5185185185185185,0.2705298381813858,0.49762560630679054
1,42.0,58.0,101.0,37.0,0.42,0.5316455696202531,0.6008403361344538,0.42016806722689076,0.4692737430167598,0.15919874042994764,0.4452503715057908
2,36.0,50.0,109.0,42.0,0.4186046511627907,0.46153846153846156,0.6118143459915611,0.3628691983122363,0.4390243902439025,0.14372796322582118,0.4168111132433047
3,36.0,48.0,111.0,42.0,0.42857142857142855,0.46153846153846156,0.620253164556962,0.35443037974683544,0.4444444444444445,0.15683174269705155,0.39683269922676645
4,29.0,59.0,100.0,49.0,0.32954545454545453,0.3717948717948718,0.5443037974683544,0.37130801687763715,0.34939759036144574,0.0007057683451511574,0.3926567362823157
5,32.0,43.0,116.0,46.0,0.4266666666666667,0.41025641025641024,0.6244725738396625,0.31645569620253167,0.41830065359477125,0.1412586627689052,0.4242115843043327
6,36.0,44.0,115.0,42.0,0.45,0.46153846153846156,0.6371308016877637,0.33755274261603374,0.45569620253164556,0.18364281025886556,0.4705019582764579
7,35.0,52.0,107.0,43.0,0.40229885057471265,0.44871794871794873,0.5991561181434599,0.3670886075949367,0.42424242424242425,0.1186145922978545,0.40237010041308563
8,41.0,63.0,96.0,37.0,0.3942307692307692,0.5256410256410257,0.5780590717299579,0.4388185654008439,0.4505494505494505,0.12254248502761454,0.3883787576099698
9,45.0,57.0,102.0,33.0,0.4411764705882353,0.5769230769230769,0.620253164556962,0.43037974683544306,0.5,0.20729850564379088,0.47199912997578414
10,374.0,515.0,1075.0,408.0,0.42171183877256,0.4781239857189224,0.6108552281672163,0.3747810516611708,0.4469447417503363,0.15043511088763878,0.4306638057144598
