,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,24.0,131.0,5.0,0.0,0.15483870967741936,1.0,0.18125,0.96875,0.26815642458100564,0.07544931822417854,0.340411609583965
1,24.0,136.0,0.0,0.0,0.15,1.0,0.15,1.0,0.2608695652173913,0.0,0.4007350971759546
2,23.0,135.0,1.0,1.0,0.14556962025316456,0.9583333333333334,0.15,0.9875,0.25274725274725274,-0.1102806726313313,0.4216153276847692
3,24.0,135.0,1.0,0.0,0.1509433962264151,1.0,0.15625,0.99375,0.26229508196721313,0.03331483023263848,0.23981314443588825
4,24.0,135.0,1.0,0.0,0.1509433962264151,1.0,0.15625,0.99375,0.26229508196721313,0.03331483023263848,0.46039992393237217
5,23.0,136.0,0.0,1.0,0.14465408805031446,0.9583333333333334,0.14375,0.99375,0.2513661202185792,-0.18878403798495139,0.21093055809217964
6,24.0,136.0,0.0,0.0,0.15,1.0,0.15,1.0,0.2608695652173913,0.0,0.37693879868592145
7,24.0,135.0,1.0,0.0,0.1509433962264151,1.0,0.15625,0.99375,0.26229508196721313,0.03331483023263848,0.4598727427312933
8,24.0,134.0,2.0,0.0,0.1518987341772152,1.0,0.1625,0.9875,0.26373626373626374,0.0472631454134277,0.41932327766322414
9,24.0,136.0,0.0,0.0,0.15,1.0,0.15,1.0,0.2608695652173913,0.0,0.376964954043962
10,238.0,1349.0,11.0,2.0,0.14997913408373587,0.9916666666666668,0.15562499999999999,0.9918750000000001,0.26055000028369146,-0.0076407756280761005,0.370700543402953
