,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,13.0,12.0,0.0,0.13333333333333333,1.0,0.5185185185185185,0.5555555555555556,0.23529411764705882,0.2529822128134704,1.0
1,1.0,12.0,13.0,1.0,0.07692307692307693,0.5,0.5185185185185185,0.48148148148148145,0.13333333333333336,0.010482848367219183,0.5304166666666666
2,1.0,18.0,7.0,1.0,0.05263157894736842,0.5,0.2962962962962963,0.7037037037037037,0.09523809523809525,-0.12617865362880895,0.5346320346320347
3,2.0,18.0,7.0,0.0,0.1,1.0,0.3333333333333333,0.7407407407407407,0.18181818181818182,0.1673320053068151,0.08363095238095238
4,2.0,15.0,10.0,0.0,0.11764705882352941,1.0,0.4444444444444444,0.6296296296296297,0.21052631578947367,0.21693045781865616,0.4261904761904762
5,1.0,11.0,14.0,1.0,0.08333333333333333,0.5,0.5555555555555556,0.4444444444444444,0.14285714285714285,0.0316227766016838,0.09503676470588235
6,2.0,16.0,9.0,0.0,0.1111111111111111,1.0,0.4074074074074074,0.6666666666666666,0.19999999999999998,0.2,0.13452380952380952
7,0.0,22.0,3.0,2.0,0.0,0.0,0.1111111111111111,0.8148148148148148,0.0,-0.593295878967653,0.04083333333333333
8,3.0,13.0,11.0,0.0,0.1875,1.0,0.5185185185185185,0.5925925925925926,0.3157894736842105,0.29315098498896436,0.48846153846153845
9,2.0,11.0,13.0,1.0,0.15384615384615385,0.6666666666666666,0.5555555555555556,0.48148148148148145,0.25,0.13103560459023977,0.19921497584541065
10,16.0,149.0,99.0,6.0,0.10163256463179064,0.7166666666666667,0.42592592592592593,0.611111111111111,0.17648566603674962,0.05840623578905868,0.3532940551740104
