,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,35.0,66.0,93.0,44.0,0.3465346534653465,0.4430379746835443,0.5378151260504201,0.42436974789915966,0.38888888888888884,0.02662404497145869,0.37724313159608225
1,42.0,68.0,91.0,37.0,0.38181818181818183,0.5316455696202531,0.5588235294117647,0.46218487394957986,0.4444444444444444,0.09820412755632238,0.34100014106745685
2,43.0,80.0,79.0,35.0,0.34959349593495936,0.5512820512820513,0.5147679324894515,0.5189873417721519,0.42786069651741293,0.04527135425367744,0.3356265383175505
3,43.0,75.0,84.0,35.0,0.3644067796610169,0.5512820512820513,0.5358649789029536,0.4978902953586498,0.4387755102040817,0.07479228554017833,0.3610036017471397
4,33.0,74.0,85.0,45.0,0.308411214953271,0.4230769230769231,0.4978902953586498,0.45147679324894513,0.3567567567567567,-0.03997144741732354,0.3128575173730337
5,28.0,68.0,91.0,50.0,0.2916666666666667,0.358974358974359,0.5021097046413502,0.4050632911392405,0.3218390804597701,-0.06575799432991294,0.3772072840814507
6,33.0,70.0,89.0,45.0,0.32038834951456313,0.4230769230769231,0.5147679324894515,0.4345991561181435,0.36464088397790057,-0.016280312181304997,0.32448966567624155
7,31.0,57.0,102.0,47.0,0.3522727272727273,0.3974358974358974,0.5611814345991561,0.37130801687763715,0.3734939759036145,0.03787623452311212,0.34846421568093444
8,35.0,62.0,97.0,43.0,0.36082474226804123,0.44871794871794873,0.5569620253164557,0.4092827004219409,0.4,0.056173538228009426,0.3698934114084149
9,38.0,60.0,99.0,40.0,0.3877551020408163,0.48717948717948717,0.5780590717299579,0.41350210970464135,0.43181818181818177,0.10478782016529048,0.3834240393879239
10,361.0,680.0,910.0,421.0,0.346367191359559,0.46157091853294385,0.5358242030989612,0.43886643264900893,0.3948518418971051,0.03217196513095074,0.3531209546336228
