,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,7.0,0.0,0.0,0.36363636363636365,1.0,0.36363636363636365,1.0,0.5333333333333333,0.0,0.6818181818181819
1,3.0,7.0,0.0,1.0,0.3,0.75,0.2727272727272727,0.9090909090909091,0.4285714285714285,-0.4183300132670378,0.19545454545454544
2,4.0,7.0,0.0,0.0,0.36363636363636365,1.0,0.36363636363636365,1.0,0.5333333333333333,0.0,0.6818181818181819
3,4.0,6.0,0.0,0.0,0.4,1.0,0.4,1.0,0.5714285714285715,0.0,0.5916666666666667
4,4.0,6.0,0.0,0.0,0.4,1.0,0.4,1.0,0.5714285714285715,0.0,0.5916666666666667
5,4.0,6.0,0.0,0.0,0.4,1.0,0.4,1.0,0.5714285714285715,0.0,0.475
6,4.0,6.0,0.0,0.0,0.4,1.0,0.4,1.0,0.5714285714285715,0.0,0.7
7,4.0,6.0,0.0,0.0,0.4,1.0,0.4,1.0,0.5714285714285715,0.0,0.5916666666666667
8,3.0,7.0,0.0,0.0,0.3,1.0,0.3,1.0,0.4615384615384615,0.0,0.65
9,3.0,7.0,0.0,0.0,0.3,1.0,0.3,1.0,0.4615384615384615,0.0,0.65
10,37.0,65.0,0.0,1.0,0.3627272727272727,0.975,0.36,0.990909090909091,0.5275457875457876,-0.04183300132670378,0.580909090909091
