,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
1,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
2,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
3,0.0,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
4,0.0,1.0,44.0,0.0,0.0,0.0,0.9777777777777777,0.022222222222222223,0.0,0.0,0.5
5,0.0,2.0,29.0,0.0,0.0,0.0,0.9354838709677419,0.06451612903225806,0.0,0.0,0.5
6,0.0,1.0,29.0,0.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0.0,0.0,0.5
7,0.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
8,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
9,0.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
10,0.0,4.0,367.0,0.0,0.0,0.0,0.9879928315412186,0.012007168458781362,0.0,0.0,0.5
