,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,8.0,57.0,0.0,0.0,0.0,0.8769230769230769,0.12307692307692308,0.0,0.0,0.5
1,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
2,0.0,7.0,44.0,0.0,0.0,0.0,0.8627450980392157,0.13725490196078433,0.0,0.0,0.5
3,0.0,4.0,61.0,0.0,0.0,0.0,0.9384615384615385,0.06153846153846154,0.0,0.0,0.5
4,0.0,3.0,53.0,0.0,0.0,0.0,0.9464285714285714,0.05357142857142857,0.0,0.0,0.5
5,0.0,8.0,54.0,0.0,0.0,0.0,0.8709677419354839,0.12903225806451613,0.0,0.0,0.5
6,0.0,7.0,48.0,0.0,0.0,0.0,0.8727272727272727,0.12727272727272726,0.0,0.0,0.5
7,0.0,1.0,55.0,0.0,0.0,0.0,0.9821428571428571,0.017857142857142856,0.0,0.0,0.5
8,0.0,3.0,59.0,0.0,0.0,0.0,0.9516129032258065,0.04838709677419355,0.0,0.0,0.5
9,0.0,7.0,47.0,0.0,0.0,0.0,0.8703703703703703,0.12962962962962962,0.0,0.0,0.5
10,0.0,107.0,478.0,0.0,0.0,0.0,0.8172379430254193,0.18276205697458067,0.0,0.0,0.5
