,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,14.0,29.0,0.0,0.0,0.32558139534883723,1.0,0.32558139534883723,1.0,0.49122807017543857,0.0,0.16279069767441862
1,0.0,0.0,29.0,14.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.6666666666666666
2,0.0,0.0,29.0,14.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.6051602186260852
3,1.0,1.0,28.0,13.0,0.5,0.07142857142857142,0.6744186046511628,0.046511627906976744,0.125,0.08220936924515168,0.4047619047619047
4,0.0,0.0,29.0,14.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.3001251240453898
5,15.0,28.0,0.0,0.0,0.3488372093023256,1.0,0.3488372093023256,1.0,0.5172413793103449,0.0,0.1744186046511628
6,13.0,27.0,1.0,1.0,0.325,0.9285714285714286,0.3333333333333333,0.9523809523809523,0.48148148148148157,-0.07905694150420949,0.6384073751451801
7,1.0,0.0,28.0,13.0,1.0,0.07142857142857142,0.6904761904761905,0.023809523809523808,0.13333333333333333,0.2208630521496931,0.6904761904761905
8,13.0,27.0,1.0,1.0,0.325,0.9285714285714286,0.3333333333333333,0.9523809523809523,0.48148148148148157,-0.07905694150420949,0.6386904761904763
9,0.0,0.0,28.0,14.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.675
10,57.0,112.0,173.0,84.0,0.2824418604651163,0.4,0.5395902547065338,0.39750830564784057,0.22297657457820802,0.01449585383864258,0.4956497258237474
