,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,133.0,24.0,0.0,0.0,0.83125,0.01875,0.0,-0.05806935040729632,0.2721767775202607
1,0.0,0.0,136.0,24.0,0.0,0.0,0.85,0.0,0.0,0.0,0.26657154043038167
2,1.0,2.0,134.0,23.0,0.3333333333333333,0.041666666666666664,0.84375,0.01875,0.07407407407407407,0.07097365049780661,0.3242990637507147
3,0.0,0.0,136.0,24.0,0.0,0.0,0.85,0.0,0.0,0.0,0.3060082625707626
4,1.0,1.0,135.0,23.0,0.5,0.041666666666666664,0.85,0.0125,0.07692307692307693,0.1102806726313313,0.20006235312314266
5,1.0,0.0,136.0,23.0,1.0,0.041666666666666664,0.85625,0.00625,0.07999999999999999,0.18878403798495139,0.5862745428108456
6,3.0,1.0,135.0,21.0,0.75,0.125,0.8625,0.025,0.21428571428571427,0.269069117598525,0.4292031382637645
7,1.0,1.0,135.0,23.0,0.5,0.041666666666666664,0.85,0.0125,0.07692307692307693,0.1102806726313313,0.3392462744025244
8,1.0,0.0,136.0,23.0,1.0,0.041666666666666664,0.85625,0.00625,0.07999999999999999,0.18878403798495139,0.345427817541844
9,1.0,2.0,134.0,23.0,0.3333333333333333,0.041666666666666664,0.84375,0.01875,0.07407407407407407,0.07097365049780661,0.3487022321973364
10,9.0,10.0,1350.0,231.0,0.4416666666666667,0.037500000000000006,0.8493749999999999,0.011875,0.06762800162800162,0.09510764894194071,0.34179720026115773
