,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,27.0,21.0,94.0,18.0,0.5625,0.6,0.75625,0.3,0.5806451612903225,0.4095141796739611,0.5577049290377536
1,32.0,8.0,107.0,13.0,0.8,0.7111111111111111,0.86875,0.25,0.7529411764705882,0.6661350537412561,0.7946680770210183
2,33.0,22.0,93.0,12.0,0.6,0.7333333333333333,0.7875,0.34375,0.6599999999999999,0.5130996214499589,0.6919127357730088
3,29.0,16.0,99.0,16.0,0.6444444444444445,0.6444444444444445,0.8,0.28125,0.6444444444444445,0.5053140096618357,0.5889399937032795
4,32.0,18.0,97.0,13.0,0.64,0.7111111111111111,0.80625,0.3125,0.6736842105263158,0.5379542896405268,0.7107197884643537
5,29.0,21.0,94.0,16.0,0.58,0.6444444444444445,0.76875,0.3125,0.6105263157894737,0.44798284050204157,0.5969480033150069
6,29.0,19.0,96.0,16.0,0.6041666666666666,0.6444444444444445,0.78125,0.3,0.6236559139784946,0.4701829470330664,0.6058206035956984
7,27.0,20.0,95.0,18.0,0.574468085106383,0.6,0.7625,0.29375,0.5869565217391305,0.4205961239013802,0.513486064623801
8,33.0,13.0,101.0,13.0,0.717391304347826,0.717391304347826,0.8375,0.2875,0.717391304347826,0.6033562166285278,0.6918257853437416
9,36.0,10.0,104.0,10.0,0.782608695652174,0.782608695652174,0.875,0.2875,0.782608695652174,0.6948893974065599,0.7569063668247865
10,307.0,168.0,980.0,145.0,0.6505579196217494,0.678888888888889,0.8043750000000001,0.296875,0.663285374423877,0.5269024679639114,0.6508932347702447
