,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,66.0,3.0,0.0,0.0,0.9041095890410958,0.0547945205479452,0.0,-0.04984447862792268,0.020833333333333332
1,0.0,4.0,66.0,3.0,0.0,0.0,0.9041095890410958,0.0547945205479452,0.0,-0.04984447862792268,0.021390937829293997
2,0.0,5.0,64.0,4.0,0.0,0.0,0.8767123287671232,0.0684931506849315,0.0,-0.06528839556196349,0.03028681506849315
3,0.0,5.0,64.0,4.0,0.0,0.0,0.8767123287671232,0.0684931506849315,0.0,-0.06528839556196349,0.029411764705882353
4,1.0,1.0,68.0,3.0,0.5,0.25,0.9452054794520548,0.0273972602739726,0.3333333333333333,0.32833308206471973,0.25496207099720136
5,1.0,6.0,63.0,3.0,0.14285714285714285,0.25,0.8767123287671232,0.0958904109589041,0.18181818181818182,0.12601927738311555,0.20172509146600867
6,0.0,9.0,60.0,3.0,0.0,0.0,0.8333333333333334,0.125,0.0,-0.07881104062391008,0.023076923076923078
7,1.0,6.0,63.0,2.0,0.14285714285714285,0.3333333333333333,0.8888888888888888,0.09722222222222222,0.2,0.16618021061026217,0.0896825396825397
8,0.0,5.0,64.0,3.0,0.0,0.0,0.8888888888888888,0.06944444444444445,0.0,-0.056961797141151044,0.0218698175787728
9,1.0,4.0,65.0,2.0,0.2,0.3333333333333333,0.9166666666666666,0.06944444444444445,0.25,0.21645482913637398,0.07450396825396825
10,4.0,49.0,643.0,30.0,0.09857142857142856,0.11666666666666665,0.8911339421613393,0.07309741248097412,0.09651515151515151,0.0470948813049638,0.07677432619924167
