,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,12.0,124.0,15.0,0.42857142857142855,0.375,0.83125,0.13125,0.39999999999999997,0.3032380716431026,0.32457418977097835
1,9.0,17.0,119.0,15.0,0.34615384615384615,0.375,0.8,0.1625,0.35999999999999993,0.24197807113785305,0.2631802334260667
2,13.0,26.0,110.0,11.0,0.3333333333333333,0.5416666666666666,0.76875,0.24375,0.4126984126984126,0.2914915440650687,0.2541510272882356
3,15.0,33.0,103.0,9.0,0.3125,0.625,0.7375,0.3,0.4166666666666667,0.2979270115341687,0.29187065493383885
4,11.0,34.0,102.0,13.0,0.24444444444444444,0.4583333333333333,0.70625,0.28125,0.31884057971014496,0.16545452936757205,0.2878342827011269
5,9.0,18.0,118.0,15.0,0.3333333333333333,0.375,0.79375,0.16875,0.35294117647058826,0.2313355642771449,0.3427994011566127
6,7.0,22.0,114.0,17.0,0.2413793103448276,0.2916666666666667,0.75625,0.18125,0.26415094339622647,0.12040821959166795,0.284149086264562
7,11.0,21.0,115.0,13.0,0.34375,0.4583333333333333,0.7875,0.2,0.39285714285714285,0.27130426628042686,0.29620196532022225
8,17.0,36.0,100.0,7.0,0.32075471698113206,0.7083333333333334,0.73125,0.33125,0.44155844155844154,0.3365609021827741,0.45385890126466366
9,12.0,31.0,105.0,12.0,0.27906976744186046,0.5,0.73125,0.26875,0.3582089552238806,0.21913448731981788,0.2650896631965356
10,113.0,250.0,1110.0,127.0,0.31832901806042063,0.4708333333333333,0.764375,0.226875,0.3717922318581504,0.24788326673995967,0.30637094053228425
