,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,30.0,182.0,15.0,0.2682926829268293,0.4230769230769231,0.8109243697478992,0.1722689075630252,0.3283582089552239,0.2326012643176791,0.2052696500528974
1,11.0,31.0,181.0,15.0,0.2619047619047619,0.4230769230769231,0.8067226890756303,0.17647058823529413,0.3235294117647059,0.22654122693269935,0.2616878923841087
2,14.0,39.0,173.0,11.0,0.2641509433962264,0.56,0.7890295358649789,0.22362869198312235,0.358974358974359,0.277218696808217,0.2987305995807782
3,15.0,36.0,176.0,10.0,0.29411764705882354,0.6,0.8059071729957806,0.21518987341772153,0.3947368421052632,0.3215550629606503,0.2112925051831819
4,7.0,18.0,194.0,18.0,0.28,0.28,0.8481012658227848,0.10548523206751055,0.28,0.1950943396226415,0.1777797155573108
5,12.0,39.0,173.0,13.0,0.23529411764705882,0.48,0.7805907172995781,0.21518987341772153,0.3157894736842105,0.22128065516897383,0.2348499302869948
6,12.0,35.0,177.0,13.0,0.2553191489361702,0.48,0.7974683544303798,0.19831223628691982,0.3333333333333333,0.24260104789565204,0.24948551634346025
7,9.0,26.0,185.0,17.0,0.2571428571428571,0.34615384615384615,0.8185654008438819,0.14767932489451477,0.29508196721311475,0.1963761984605347,0.22797803028932662
8,17.0,50.0,161.0,9.0,0.2537313432835821,0.6538461538461539,0.7510548523206751,0.28270042194092826,0.3655913978494624,0.28931863066743396,0.3220635132973215
9,16.0,29.0,182.0,10.0,0.35555555555555557,0.6153846153846154,0.8354430379746836,0.189873417721519,0.4507042253521127,0.3808446985436428,0.28668758194966726
10,124.0,333.0,1784.0,131.0,0.2725509057851865,0.4861538461538462,0.8043807396376274,0.1926798567528277,0.3446099219231785,0.25834318213781243,0.24758249349250475
