,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,19.0,31.0,3.0,3.0,0.38,0.8636363636363636,0.39285714285714285,0.8928571428571429,0.5277777777777778,-0.07599605956573482,0.3887811648528685
1,22.0,31.0,3.0,0.0,0.41509433962264153,1.0,0.44642857142857145,0.9464285714285714,0.5866666666666668,0.19137912933017084,0.40353951626750434
2,18.0,29.0,5.0,4.0,0.3829787234042553,0.8181818181818182,0.4107142857142857,0.8392857142857143,0.5217391304347826,-0.04622238656877775,0.43414497267824054
3,7.0,11.0,23.0,15.0,0.3888888888888889,0.3181818181818182,0.5357142857142857,0.32142857142857145,0.35000000000000003,-0.005592179994681013,0.3820698744671044
4,6.0,15.0,19.0,16.0,0.2857142857142857,0.2727272727272727,0.44642857142857145,0.375,0.2790697674418604,-0.16993235521110622,0.3161191631467883
5,21.0,33.0,1.0,1.0,0.3888888888888889,0.9545454545454546,0.39285714285714285,0.9642857142857143,0.5526315789473685,-0.04222003309207491,0.36304632673737225
6,20.0,31.0,3.0,2.0,0.39215686274509803,0.9090909090909091,0.4107142857142857,0.9107142857142857,0.547945205479452,-0.004579405553891311,0.35211471915321385
7,19.0,28.0,6.0,3.0,0.40425531914893614,0.8636363636363636,0.44642857142857145,0.8392857142857143,0.5507246376811594,0.05333352296397433,0.37569408393110926
8,15.0,28.0,5.0,8.0,0.3488372093023256,0.6521739130434783,0.35714285714285715,0.7678571428571429,0.4545454545454546,-0.22874914344645117,0.36046938529935835
9,23.0,33.0,0.0,0.0,0.4107142857142857,1.0,0.4107142857142857,1.0,0.5822784810126582,0.0,0.3283094359998808
10,170.0,270.0,68.0,52.0,0.37975288034296056,0.7652173913043478,0.425,0.7857142857142858,0.495337869998718,-0.0328578911138572,0.3704288642533441
