,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,8.0,1.0,0.0,0.0,0.5714285714285714,0.35714285714285715,0.0,-0.20672455764868078,0.03571428571428571
1,1.0,7.0,6.0,0.0,0.125,1.0,0.5,0.5714285714285714,0.2222222222222222,0.24019223070763068,0.0625
2,1.0,4.0,9.0,0.0,0.2,1.0,0.7142857142857143,0.35714285714285715,0.33333333333333337,0.3721042037676254,0.25
3,0.0,4.0,9.0,1.0,0.0,0.0,0.6428571428571429,0.2857142857142857,0.0,-0.17541160386140586,0.1
4,0.0,7.0,6.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,-0.2773500981126146,0.045454545454545456
5,1.0,4.0,9.0,0.0,0.2,1.0,0.7142857142857143,0.35714285714285715,0.33333333333333337,0.3721042037676254,0.1
6,1.0,9.0,4.0,0.0,0.1,1.0,0.35714285714285715,0.7142857142857143,0.18181818181818182,0.17541160386140586,0.25
7,0.0,6.0,6.0,2.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,-0.3535533905932738,0.1001082251082251
8,0.0,6.0,6.0,2.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,-0.3535533905932738,0.08712121212121213
9,1.0,4.0,8.0,1.0,0.2,0.5,0.6428571428571429,0.35714285714285715,0.28571428571428575,0.12171612389003691,0.1477272727272727
10,5.0,56.0,71.0,8.0,0.08249999999999999,0.45,0.5428571428571429,0.43571428571428567,0.13564213564213565,-0.008506467481492457,0.11786255411255411
