,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,14.0,5.0,0.0,0.06666666666666667,1.0,0.3,0.75,0.125,0.13245323570650439,1.0
1,2.0,17.0,1.0,0.0,0.10526315789473684,1.0,0.15,0.95,0.1904761904761905,0.07647191129018725,0.0671474358974359
2,2.0,15.0,3.0,0.0,0.11764705882352941,1.0,0.25,0.85,0.21052631578947367,0.140028008402801,0.11744505494505494
3,2.0,18.0,0.0,0.0,0.1,1.0,0.1,1.0,0.18181818181818182,0.0,0.12581699346405228
4,2.0,13.0,5.0,0.0,0.13333333333333333,1.0,0.35,0.75,0.23529411764705882,0.19245008972987526,0.29166666666666663
5,2.0,17.0,1.0,0.0,0.10526315789473684,1.0,0.15,0.95,0.1904761904761905,0.07647191129018725,0.09020467836257309
6,1.0,12.0,6.0,1.0,0.07692307692307693,0.5,0.35,0.65,0.13333333333333336,-0.10482848367219183,0.08244047619047619
7,2.0,9.0,9.0,0.0,0.18181818181818182,1.0,0.55,0.55,0.3076923076923077,0.30151134457776363,1.0
8,2.0,16.0,2.0,0.0,0.1111111111111111,1.0,0.2,0.9,0.19999999999999998,0.1111111111111111,0.11369047619047619
9,2.0,18.0,0.0,0.0,0.1,1.0,0.1,1.0,0.18181818181818182,0.0,0.5511904761904762
10,18.0,149.0,32.0,1.0,0.1098025744465373,0.95,0.25,0.8350000000000002,0.19564348190509182,0.09256691284362381,0.3439602257907211
