,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,33.0,5.0,2.0,0.08333333333333333,0.6,0.18604651162790697,0.8372093023255814,0.14634146341463414,-0.23307361127050977,0.06848337041539948
1,3.0,22.0,16.0,2.0,0.12,0.6,0.4418604651162791,0.5813953488372093,0.19999999999999998,0.01367971136113539,0.08375277839054929
2,3.0,22.0,16.0,2.0,0.12,0.6,0.4418604651162791,0.5813953488372093,0.19999999999999998,0.01367971136113539,0.10806000617030029
3,5.0,30.0,7.0,1.0,0.14285714285714285,0.8333333333333334,0.27906976744186046,0.813953488372093,0.2439024390243902,0.020054622962995393,0.10236400648477352
4,3.0,21.0,16.0,3.0,0.125,0.5,0.4418604651162791,0.5581395348837209,0.2,-0.04714464290029464,0.1103227654698243
5,6.0,31.0,6.0,0.0,0.16216216216216217,1.0,0.27906976744186046,0.8604651162790697,0.27906976744186046,0.16216216216216217,0.1620522433022433
6,5.0,31.0,6.0,0.0,0.1388888888888889,1.0,0.2619047619047619,0.8571428571428571,0.24390243902439027,0.15007505629691606,0.11916666666666667
7,5.0,28.0,9.0,0.0,0.15151515151515152,1.0,0.3333333333333333,0.7857142857142857,0.2631578947368421,0.1919766570576664,0.07765151515151514
8,5.0,29.0,8.0,0.0,0.14705882352941177,1.0,0.30952380952380953,0.8095238095238095,0.25641025641025644,0.178315737905373,0.10714362005383676
9,3.0,30.0,7.0,2.0,0.09090909090909091,0.6,0.23809523809523808,0.7857142857142857,0.15789473684210525,-0.16637976944997757,0.06820988631964242
10,41.0,277.0,96.0,12.0,0.12817245931951812,0.7733333333333332,0.32126245847176077,0.7470653377630121,0.2190678996894479,0.028334563548660187,0.10072068584247514
