,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,2.0,0.0,2.0,0.7777777777777778,0.7777777777777778,0.6363636363636364,0.8181818181818182,0.7777777777777778,-0.2222222222222222,0.8455387205387205
1,8.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8181818181818182,0.8181818181818182,0.8888888888888888,0.3888888888888889,0.7687790604457271
2,6.0,3.0,0.0,2.0,0.6666666666666666,0.75,0.5454545454545454,0.8181818181818182,0.7058823529411765,-0.28867513459481287,0.8412878787878788
3,7.0,0.0,2.0,1.0,1.0,0.875,0.9,0.7,0.9333333333333333,0.7637626158259734,0.9736111111111111
4,5.0,2.0,0.0,3.0,0.7142857142857143,0.625,0.5,0.7,0.6666666666666666,-0.3273268353539886,0.8714285714285714
5,8.0,1.0,1.0,0.0,0.8888888888888888,1.0,0.9,0.9,0.9411764705882353,0.6666666666666666,0.896701388888889
6,8.0,2.0,0.0,0.0,0.8,1.0,0.8,1.0,0.888888888888889,0.0,0.925
7,6.0,1.0,1.0,2.0,0.8571428571428571,0.75,0.7,0.7,0.7999999999999999,0.2182178902359924,0.9568700396825397
8,7.0,0.0,2.0,1.0,1.0,0.875,0.9,0.7,0.9333333333333333,0.7637626158259734,0.9736111111111111
9,8.0,2.0,0.0,0.0,0.8,1.0,0.8,1.0,0.888888888888889,0.0,0.8213293650793652
10,70.0,14.0,7.0,12.0,0.8393650793650794,0.8541666666666666,0.75,0.8154545454545454,0.842483660130719,0.1963074485272471,0.8874157247073914
