,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,15.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,
2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,29.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.9666666666666667,0.0,0.0,
4,2.0,28.0,1.0,0.0,0.06666666666666667,1.0,0.0967741935483871,0.967741935483871,0.125,0.04794633014853841,0.5416666666666666
5,1.0,29.0,0.0,0.0,0.03333333333333333,1.0,0.03333333333333333,1.0,0.06451612903225806,0.0,0.5192307692307693
6,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,1.0,32.0,0.0,0.0,0.030303030303030304,1.0,0.030303030303030304,1.0,0.05882352941176471,0.0,0.5192307692307693
8,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,4.0,261.0,5.0,0.0,0.013030303030303031,0.3,0.03604105571847507,0.9767741935483871,0.024833965844402277,0.004794633014853842,0.5267094017094017
