,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,31.0,0.0,0.0,0.20512820512820512,1.0,0.20512820512820512,1.0,0.3404255319148936,0.0,0.24456161333791399
1,4.0,38.0,1.0,0.0,0.09523809523809523,1.0,0.11627906976744186,0.9767441860465116,0.17391304347826084,0.049416621110740085,0.3127825635386119
2,2.0,17.0,1.0,0.0,0.10526315789473684,1.0,0.15,0.95,0.1904761904761905,0.07647191129018725,0.5666666666666667
3,9.0,19.0,1.0,0.0,0.32142857142857145,1.0,0.3448275862068966,0.9655172413793104,0.4864864864864865,0.1267731382092775,0.29602481943345826
4,7.0,29.0,0.0,0.0,0.19444444444444445,1.0,0.19444444444444445,1.0,0.32558139534883723,0.0,0.3990807770170461
5,8.0,19.0,1.0,0.0,0.2962962962962963,1.0,0.32142857142857145,0.9642857142857143,0.45714285714285713,0.12171612389003691,0.3646122627372627
6,6.0,32.0,0.0,0.0,0.15789473684210525,1.0,0.15789473684210525,1.0,0.2727272727272727,0.0,0.2518596987936846
7,8.0,26.0,2.0,0.0,0.23529411764705882,1.0,0.2777777777777778,0.9444444444444444,0.38095238095238093,0.12964074471043288,0.3805301344928709
8,6.0,33.0,0.0,0.0,0.15384615384615385,1.0,0.15384615384615385,1.0,0.2666666666666667,0.0,0.345144523326572
9,3.0,32.0,0.0,0.0,0.08571428571428572,1.0,0.08571428571428572,1.0,0.15789473684210528,0.0,0.3857142857142857
10,61.0,276.0,6.0,0.0,0.1850548064479953,1.0,0.20073408311558824,0.980099158615598,0.3052266562035951,0.05040185392106746,0.35469773450583725
