,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,14.0,35.0,177.0,12.0,0.2857142857142857,0.5384615384615384,0.8025210084033614,0.20588235294117646,0.3733333333333333,0.28804598353538274,0.23201919563304857
1,17.0,47.0,165.0,9.0,0.265625,0.6538461538461539,0.7647058823529411,0.2689075630252101,0.37777777777777777,0.30403427180831494,0.23747643580233285
2,13.0,41.0,171.0,12.0,0.24074074074074073,0.52,0.7763713080168776,0.22784810126582278,0.3291139240506329,0.23918652447564406,0.20781487583542263
3,15.0,37.0,175.0,10.0,0.28846153846153844,0.6,0.8016877637130801,0.21940928270042195,0.3896103896103896,0.3158065079147319,0.354643619273327
4,12.0,31.0,181.0,13.0,0.27906976744186046,0.48,0.8143459915611815,0.18143459915611815,0.35294117647058815,0.26604481871366453,0.21749314710139567
5,16.0,41.0,171.0,9.0,0.2807017543859649,0.64,0.7890295358649789,0.24050632911392406,0.39024390243902435,0.32098640793876304,0.2991706607721583
6,14.0,44.0,168.0,11.0,0.2413793103448276,0.56,0.7679324894514767,0.24472573839662448,0.3373493975903614,0.2518247577390489,0.2248444350758514
7,10.0,33.0,178.0,16.0,0.23255813953488372,0.38461538461538464,0.7932489451476793,0.18143459915611815,0.2898550724637681,0.18507226261030596,0.23854272256337491
8,17.0,51.0,160.0,9.0,0.25,0.6538461538461539,0.7468354430379747,0.2869198312236287,0.3617021276595745,0.28475729058586546,0.3594266544362499
9,19.0,41.0,170.0,7.0,0.31666666666666665,0.7307692307692307,0.7974683544303798,0.25316455696202533,0.44186046511627913,0.3855672181953567,0.32376698033775597
10,147.0,401.0,1716.0,108.0,0.2680917203290768,0.5761538461538462,0.7854146721979931,0.23102329539410701,0.36437875665117286,0.28413260435170784,0.2695198726830917
