,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,51.0,3.0,0.2,0.25,0.8813559322033898,0.0847457627118644,0.22222222222222224,0.16001893827313254,0.22899515738498788
1,2.0,5.0,50.0,2.0,0.2857142857142857,0.5,0.8813559322033898,0.11864406779661017,0.36363636363636365,0.3180390717330988,0.4098062953995157
2,1.0,9.0,46.0,3.0,0.1,0.25,0.7966101694915254,0.1694915254237288,0.14285714285714288,0.05786876586795141,0.20181261770244824
3,2.0,5.0,50.0,2.0,0.2857142857142857,0.5,0.8813559322033898,0.11864406779661017,0.36363636363636365,0.3180390717330988,0.4633777239709443
4,0.0,2.0,53.0,4.0,0.0,0.0,0.8983050847457628,0.03389830508474576,0.0,-0.05051568202827216,0.03389830508474576
5,1.0,3.0,52.0,2.0,0.25,0.3333333333333333,0.9137931034482759,0.06896551724137931,0.28571428571428575,0.24366266169609582,0.3089080459770115
6,1.0,3.0,52.0,2.0,0.25,0.3333333333333333,0.9137931034482759,0.06896551724137931,0.28571428571428575,0.24366266169609582,0.3227969348659004
7,0.0,3.0,52.0,3.0,0.0,0.0,0.896551724137931,0.05172413793103448,0.0,-0.05454545454545454,0.02586206896551724
8,0.0,6.0,49.0,3.0,0.0,0.0,0.8448275862068966,0.10344827586206896,0.0,-0.07933288280219176,0.06269592476489028
9,1.0,2.0,52.0,3.0,0.3333333333333333,0.25,0.9137931034482759,0.05172413793103448,0.28571428571428575,0.24366266169609582,0.3505747126436781
10,9.0,42.0,507.0,27.0,0.17047619047619048,0.24166666666666664,0.8821741671537113,0.08702513150204558,0.19494949494949496,0.14005598133196506,0.24087277867596396
