,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,6.0,32.0,2.0,0.3333333333333333,0.6,0.813953488372093,0.20930232558139536,0.42857142857142855,0.34837082125540764,0.3814169000933707
1,3.0,9.0,29.0,2.0,0.25,0.6,0.7441860465116279,0.27906976744186046,0.35294117647058826,0.2595379203281964,0.18073150863473442
2,2.0,11.0,27.0,3.0,0.15384615384615385,0.4,0.6744186046511628,0.3023255813953488,0.2222222222222222,0.07714542762891774,0.2721484429548946
3,4.0,7.0,30.0,2.0,0.36363636363636365,0.6666666666666666,0.7906976744186046,0.2558139534883721,0.4705882352941177,0.3791910221587944,0.40144922491413715
4,1.0,7.0,30.0,5.0,0.125,0.16666666666666666,0.7209302325581395,0.18604651162790697,0.14285714285714288,-0.020054622962995393,0.1730779536384087
5,4.0,14.0,23.0,2.0,0.2222222222222222,0.6666666666666666,0.627906976744186,0.4186046511627907,0.3333333333333333,0.20248703909386645,0.2150997858350799
6,0.0,13.0,24.0,5.0,0.0,0.0,0.5714285714285714,0.30952380952380953,0.0,-0.24612561670518746,0.07867443093052849
7,3.0,10.0,27.0,2.0,0.23076923076923078,0.6,0.7142857142857143,0.30952380952380953,0.33333333333333337,0.23097942490794515,0.2237264239028945
8,1.0,10.0,27.0,4.0,0.09090909090909091,0.2,0.6666666666666666,0.2619047619047619,0.12500000000000003,-0.05175833517000349,0.14470400432900432
9,4.0,9.0,28.0,1.0,0.3076923076923077,0.8,0.7619047619047619,0.30952380952380953,0.4444444444444444,0.39001443877898934,0.6088888888888888
10,25.0,96.0,277.0,28.0,0.2077408702408702,0.47000000000000003,0.7086378737541528,0.28416389811738646,0.28532913165266105,0.15697875193139307,0.2679917564121942
