,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,15.0,18.0,10.0,4.0,0.45454545454545453,0.7894736842105263,0.5319148936170213,0.7021276595744681,0.5769230769230769,0.1573322663876521,0.5293601640886075
1,11.0,17.0,11.0,8.0,0.39285714285714285,0.5789473684210527,0.46808510638297873,0.5957446808510638,0.46808510638297873,-0.02819548872180451,0.43566257654427076
2,15.0,18.0,10.0,4.0,0.45454545454545453,0.7894736842105263,0.5319148936170213,0.7021276595744681,0.5769230769230769,0.1573322663876521,0.42363865576433923
3,15.0,20.0,8.0,4.0,0.42857142857142855,0.7894736842105263,0.48936170212765956,0.7446808510638298,0.5555555555555555,0.08462126825129891,0.6255105849730709
4,11.0,16.0,12.0,7.0,0.4074074074074074,0.6111111111111112,0.5,0.5869565217391305,0.4888888888888889,0.03933290696693271,0.4894100017892289
5,15.0,19.0,8.0,4.0,0.4411764705882353,0.7894736842105263,0.5,0.7391304347826086,0.5660377358490566,0.09617538032234411,0.4356719804626656
6,17.0,17.0,10.0,2.0,0.5,0.8947368421052632,0.5869565217391305,0.7391304347826086,0.6415094339622641,0.29726935735997273,0.6215198321891686
7,16.0,17.0,10.0,3.0,0.48484848484848486,0.8421052631578947,0.5652173913043478,0.717391304347826,0.6153846153846154,0.23234812346321748,0.4839689804220697
8,14.0,20.0,7.0,5.0,0.4117647058823529,0.7368421052631579,0.45652173913043476,0.7391304347826086,0.5283018867924528,-0.004371608196470187,0.5321806434244177
9,14.0,18.0,9.0,5.0,0.4375,0.7368421052631579,0.5,0.6956521739130435,0.5490196078431372,0.07509392614826384,0.4195716406318439
10,143.0,180.0,95.0,46.0,0.4413216549245961,0.7558479532163742,0.5129972247918594,0.6962072155411656,0.5566628984505102,0.11069383983690592,0.4996495060289683
