,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,45.0,8.0,0.25,0.1111111111111111,0.8070175438596491,0.07017543859649122,0.15384615384615383,0.06939201375033761,0.2943469785575049
1,4.0,7.0,64.0,3.0,0.36363636363636365,0.5714285714285714,0.8717948717948718,0.14102564102564102,0.4444444444444444,0.3882897479458439,0.19116404428904427
2,6.0,6.0,60.0,5.0,0.5,0.5454545454545454,0.8571428571428571,0.15584415584415584,0.5217391304347826,0.4385290096535146,0.3608421881149153
3,2.0,5.0,45.0,6.0,0.2857142857142857,0.25,0.8103448275862069,0.1206896551724138,0.26666666666666666,0.15877683720748895,0.22136699507389163
4,3.0,8.0,57.0,4.0,0.2727272727272727,0.42857142857142855,0.8333333333333334,0.1527777777777778,0.33333333333333326,0.2515636236161335,0.21073762838468718
5,5.0,7.0,55.0,5.0,0.4166666666666667,0.5,0.8333333333333334,0.16666666666666666,0.45454545454545453,0.3592106040535498,0.29484126984126985
6,9.0,12.0,65.0,5.0,0.42857142857142855,0.6428571428571429,0.8131868131868132,0.23076923076923078,0.5142857142857143,0.41705300580081583,0.3693028201956774
7,1.0,5.0,67.0,6.0,0.16666666666666666,0.14285714285714285,0.8607594936708861,0.0759493670886076,0.15384615384615383,0.07874978932014787,0.13321277878239904
8,4.0,11.0,60.0,4.0,0.26666666666666666,0.5,0.810126582278481,0.189873417721519,0.3478260869565218,0.2654277263856817,0.31329365079365074
9,4.0,17.0,37.0,5.0,0.19047619047619047,0.4444444444444444,0.6507936507936508,0.3333333333333333,0.26666666666666666,0.09622504486493763,0.17570652840260687
10,39.0,81.0,555.0,51.0,0.3141125541125541,0.4136724386724387,0.8147833306980082,0.1637104683995837,0.34571998050258923,0.2523217402598451,0.25648148824356476
