,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,1.0,38.0,10.0,0.6666666666666666,0.16666666666666666,0.7843137254901961,0.058823529411764705,0.26666666666666666,0.25423758993656337,0.48235735735735735
1,2.0,2.0,48.0,13.0,0.5,0.13333333333333333,0.7692307692307693,0.06153846153846154,0.2105263157894737,0.16363360377426456,0.3642857142857143
2,2.0,1.0,28.0,14.0,0.6666666666666666,0.125,0.6666666666666666,0.06666666666666667,0.21052631578947367,0.1737020834449128,0.49930555555555556
3,1.0,0.0,44.0,12.0,1.0,0.07692307692307693,0.7894736842105263,0.017543859649122806,0.14285714285714288,0.2458445859472208,0.5195681511470984
4,1.0,0.0,46.0,13.0,1.0,0.07142857142857142,0.7833333333333333,0.016666666666666666,0.13333333333333333,0.23598744169812338,0.4119047619047619
5,2.0,0.0,57.0,12.0,1.0,0.14285714285714285,0.8309859154929577,0.028169014084507043,0.25,0.34352936171490267,0.6846076458752515
6,3.0,0.0,40.0,21.0,1.0,0.125,0.671875,0.046875,0.2222222222222222,0.2862991671569341,0.7265625
7,2.0,1.0,40.0,11.0,0.6666666666666666,0.15384615384615385,0.7777777777777778,0.05555555555555555,0.25,0.24162383374460397,0.5911344944363812
8,0.0,2.0,45.0,10.0,0.0,0.0,0.7894736842105263,0.03508771929824561,0.0,-0.0879598994267085,0.08771929824561403
9,2.0,0.0,45.0,14.0,1.0,0.125,0.7704918032786885,0.03278688524590164,0.2222222222222222,0.30877011359723183,0.6612704918032787
10,17.0,7.0,431.0,130.0,0.75,0.1120054945054945,0.7633622359691443,0.04197133581168922,0.19083542188805347,0.21656678815880487,0.5028715970611013
