,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,7.0,3.0,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,-0.19364916731037085,0.13636363636363635
1,0.0,0.0,6.0,3.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6944444444444444
2,0.0,1.0,6.0,3.0,0.0,0.0,0.6,0.1,0.0,-0.21821789023599236,0.15
3,1.0,0.0,10.0,1.0,1.0,0.5,0.9166666666666666,0.08333333333333333,0.6666666666666666,0.674199862463242,0.5704545454545454
4,0.0,1.0,6.0,2.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,-0.1889822365046136,0.1111111111111111
5,0.0,0.0,3.0,2.0,0.0,0.0,0.6,0.0,0.0,0.0,0.7
6,0.0,1.0,9.0,1.0,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,-0.1,0.045454545454545456
7,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
8,1.0,0.0,12.0,2.0,1.0,0.3333333333333333,0.8666666666666667,0.06666666666666667,0.5,0.5345224838248488,0.7333333333333334
9,0.0,2.0,9.0,1.0,0.0,0.0,0.75,0.16666666666666666,0.0,-0.13483997249264842,0.08333333333333333
10,2.0,6.0,79.0,18.0,0.2,0.08333333333333333,0.7521212121212122,0.07095959595959596,0.11666666666666665,0.03730330797444655,0.372449494949495
