,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,15.0,3.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5794117647058823
1,0.0,0.0,12.0,2.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.6190476190476191
2,0.0,2.0,14.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,0.5
3,0.0,0.0,16.0,1.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.045454545454545456
4,0.0,2.0,15.0,0.0,0.0,0.0,0.8823529411764706,0.11764705882352941,0.0,0.0,0.5
5,0.0,1.0,7.0,3.0,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,-0.19364916731037085,0.17369528619528618
6,0.0,3.0,16.0,1.0,0.0,0.0,0.8,0.15,0.0,-0.09637388493048533,0.1
7,0.0,3.0,2.0,2.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,-0.5477225575051661,0.14285714285714285
8,0.0,1.0,16.0,1.0,0.0,0.0,0.8888888888888888,0.05555555555555555,0.0,-0.058823529411764705,0.027777777777777776
9,1.0,0.0,11.0,3.0,1.0,0.25,0.8,0.06666666666666667,0.4,0.44320263021395917,0.6964285714285714
10,1.0,12.0,124.0,16.0,0.1,0.025,0.7799972413207708,0.1034349800526271,0.04,-0.04533665089438278,0.3384672707466825
