,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,27.0,18.0,0.5,0.05263157894736842,0.5957446808510638,0.0425531914893617,0.09523809523809525,0.04113063728303114,0.5287855963310337
1,6.0,3.0,25.0,13.0,0.6666666666666666,0.3157894736842105,0.6595744680851063,0.19148936170212766,0.42857142857142855,0.26022805133578164,0.5000972480803293
2,13.0,7.0,21.0,6.0,0.65,0.6842105263157895,0.723404255319149,0.425531914893617,0.6666666666666667,0.4309821504831583,0.6167333416248167
3,7.0,9.0,19.0,12.0,0.4375,0.3684210526315789,0.5531914893617021,0.3404255319148936,0.39999999999999997,0.04866798373962724,0.5133662650001825
4,11.0,9.0,19.0,7.0,0.55,0.6111111111111112,0.6521739130434783,0.43478260869565216,0.5789473684210527,0.2851910654875847,0.6756444733076341
5,14.0,12.0,15.0,5.0,0.5384615384615384,0.7368421052631579,0.6304347826086957,0.5652173913043478,0.6222222222222222,0.29042293139888453,0.4963036304211933
6,12.0,7.0,20.0,7.0,0.631578947368421,0.631578947368421,0.6956521739130435,0.41304347826086957,0.631578947368421,0.3723196881091618,0.5737249394031047
7,12.0,9.0,18.0,7.0,0.5714285714285714,0.631578947368421,0.6521739130434783,0.45652173913043476,0.6,0.2948173896382008,0.6507497519183287
8,4.0,3.0,24.0,15.0,0.5714285714285714,0.21052631578947367,0.6086956521739131,0.15217391304347827,0.3076923076923077,0.13627938656909985,0.5146491019727796
9,4.0,1.0,26.0,15.0,0.8,0.21052631578947367,0.6521739130434783,0.10869565217391304,0.3333333333333333,0.27444441268405684,0.6734868924652191
10,84.0,61.0,214.0,105.0,0.5917064295353769,0.44532163742690056,0.6423219241443108,0.31304347826086953,0.4664250369513526,0.2434483696728587,0.5743541240524621
