,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,18.0,37.0,1.0,0.14285714285714285,0.75,0.6779661016949152,0.3559322033898305,0.24,0.22195767271201686,0.39945599613152805
1,4.0,17.0,38.0,0.0,0.19047619047619047,1.0,0.711864406779661,0.3559322033898305,0.32,0.362769529593834,0.30817099567099565
2,2.0,14.0,41.0,2.0,0.125,0.5,0.7288135593220338,0.2711864406779661,0.2,0.1387995954445122,0.07435782036391791
3,4.0,17.0,38.0,0.0,0.19047619047619047,1.0,0.711864406779661,0.3559322033898305,0.32,0.362769529593834,0.7645604395604395
4,2.0,12.0,43.0,2.0,0.14285714285714285,0.5,0.7627118644067796,0.23728813559322035,0.22222222222222224,0.1665367458985786,0.08709699632287118
5,1.0,5.0,50.0,2.0,0.16666666666666666,0.3333333333333333,0.8793103448275862,0.10344827586206896,0.2222222222222222,0.1762952951159817,0.15971479500891267
6,2.0,9.0,46.0,1.0,0.18181818181818182,0.6666666666666666,0.8275862068965517,0.1896551724137931,0.28571428571428575,0.2841782586538222,0.19615079365079363
7,2.0,13.0,42.0,1.0,0.13333333333333333,0.6666666666666666,0.7586206896551724,0.25862068965517243,0.2222222222222222,0.21763889853927268,0.5196414950419527
8,2.0,13.0,42.0,1.0,0.13333333333333333,0.6666666666666666,0.7586206896551724,0.25862068965517243,0.2222222222222222,0.21763889853927268,0.09774114774114773
9,2.0,11.0,43.0,2.0,0.15384615384615385,0.5,0.7758620689655172,0.22413793103448276,0.23529411764705882,0.1800425541482074,0.13104719091561196
10,24.0,129.0,420.0,12.0,0.15606643356643354,0.6583333333333333,0.759322033898305,0.26107539450613676,0.24898972922502338,0.23286269782393326,0.27379376704081715
