,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,15.0,10.0,18.0,4.0,0.6,0.7894736842105263,0.7021276595744681,0.5319148936170213,0.6818181818181819,0.425197473321758,0.7007293444673787
1,11.0,12.0,16.0,8.0,0.4782608695652174,0.5789473684210527,0.574468085106383,0.48936170212765956,0.5238095238095238,0.14762660488868531,0.5493956571234602
2,16.0,11.0,17.0,3.0,0.5925925925925926,0.8421052631578947,0.7021276595744681,0.574468085106383,0.6956521739130435,0.4459079392444798,0.6266899574567057
3,9.0,11.0,17.0,10.0,0.45,0.47368421052631576,0.5531914893617021,0.425531914893617,0.46153846153846156,0.08022611459210306,0.5412784353612828
4,11.0,16.0,12.0,7.0,0.4074074074074074,0.6111111111111112,0.5,0.5869565217391305,0.4888888888888889,0.03933290696693271,0.5524596978755109
5,13.0,15.0,12.0,6.0,0.4642857142857143,0.6842105263157895,0.5434782608695652,0.6086956521739131,0.5531914893617021,0.12979859299087793,0.40640698430149524
6,15.0,10.0,17.0,4.0,0.6,0.7894736842105263,0.6956521739130435,0.5434782608695652,0.6818181818181819,0.41428587432819064,0.7064992314992314
7,16.0,17.0,10.0,3.0,0.48484848484848486,0.8421052631578947,0.5652173913043478,0.717391304347826,0.6153846153846154,0.23234812346321748,0.4661250168296181
8,13.0,13.0,14.0,6.0,0.5,0.6842105263157895,0.5869565217391305,0.5652173913043478,0.5777777777777778,0.2013598991032266,0.5478865462304664
9,14.0,7.0,20.0,5.0,0.6666666666666666,0.7368421052631579,0.7391304347826086,0.45652173913043476,0.7,0.4720932056297987,0.715423787925191
10,133.0,122.0,153.0,56.0,0.5244061735366083,0.7032163742690057,0.6162349676225717,0.5499537465309897,0.5979879294310376,0.258817673452927,0.581289465907034
