,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,3.0,2.0,1.0,0.5714285714285714,0.8,0.6,0.7,0.6666666666666666,0.2182178902359924,0.4729761904761905
1,4.0,2.0,3.0,1.0,0.6666666666666666,0.8,0.7,0.6,0.7272727272727272,0.408248290463863,0.6588888888888889
2,3.0,2.0,3.0,2.0,0.6,0.6,0.6,0.5,0.6,0.2,0.7747619047619048
3,4.0,4.0,1.0,1.0,0.5,0.8,0.5,0.8,0.6153846153846154,0.0,0.557936507936508
4,2.0,2.0,3.0,3.0,0.5,0.4,0.5,0.4,0.4444444444444445,0.0,0.7367857142857142
5,4.0,3.0,2.0,1.0,0.5714285714285714,0.8,0.6,0.7,0.6666666666666666,0.2182178902359924,0.503452380952381
6,3.0,3.0,2.0,2.0,0.5,0.6,0.5,0.6,0.5454545454545454,0.0,0.6201190476190477
7,3.0,4.0,1.0,2.0,0.42857142857142855,0.6,0.4,0.7,0.5,-0.2182178902359924,0.33924603174603174
8,4.0,3.0,2.0,0.0,0.5714285714285714,1.0,0.6666666666666666,0.7777777777777778,0.7272727272727273,0.47809144373375745,0.73125
9,3.0,2.0,3.0,1.0,0.6,0.75,0.6666666666666666,0.5555555555555556,0.6666666666666665,0.35,0.5041666666666667
10,34.0,28.0,22.0,14.0,0.550952380952381,0.7150000000000001,0.5733333333333335,0.6333333333333333,0.615982905982906,0.1654557624433613,0.5899583333333334
