,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,2.0,29.0,4.0,0.6666666666666666,0.5,0.8461538461538461,0.15384615384615385,0.5714285714285715,0.4873773249664941,0.655849358974359
1,1.0,6.0,33.0,3.0,0.14285714285714285,0.25,0.7906976744186046,0.16279069767441862,0.18181818181818182,0.07565344158360031,0.35014975334742776
2,0.0,0.0,18.0,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.05263157894736842
3,5.0,1.0,19.0,4.0,0.8333333333333334,0.5555555555555556,0.8275862068965517,0.20689655172413793,0.6666666666666667,0.5773851322837181,0.7761131659599092
4,0.0,2.0,27.0,7.0,0.0,0.0,0.75,0.05555555555555555,0.0,-0.11915864618843422,0.2628994021851164
5,5.0,3.0,17.0,3.0,0.625,0.625,0.7857142857142857,0.2857142857142857,0.625,0.475,0.5330357142857143
6,1.0,1.0,31.0,5.0,0.5,0.16666666666666666,0.8421052631578947,0.05263157894736842,0.25,0.2211344906679258,0.5308166248955722
7,4.0,1.0,27.0,4.0,0.8,0.5,0.8611111111111112,0.1388888888888889,0.6153846153846154,0.5581404279634194,0.7238095238095238
8,1.0,7.0,26.0,5.0,0.125,0.16666666666666666,0.6923076923076923,0.20512820512820512,0.14285714285714288,-0.040614777080541176,0.2914089994972348
9,0.0,3.0,29.0,3.0,0.0,0.0,0.8285714285714286,0.08571428571428572,0.0,-0.09375,0.09974747474747475
10,21.0,26.0,256.0,40.0,0.36928571428571433,0.2763888888888889,0.8124247508331415,0.13471662031932996,0.30531551781551786,0.21411673941961826,0.42764615966497005
