,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,42.0,7.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.07291666666666667
1,1.0,0.0,31.0,3.0,1.0,0.25,0.9142857142857143,0.02857142857142857,0.4,0.47743185531611554,0.6535714285714286
2,0.0,0.0,31.0,7.0,0.0,0.0,0.8157894736842105,0.0,0.0,0.0,0.27537593984962405
3,0.0,0.0,31.0,7.0,0.0,0.0,0.8157894736842105,0.0,0.0,0.0,0.5921052631578947
4,1.0,1.0,25.0,5.0,0.5,0.16666666666666666,0.8125,0.0625,0.25,0.20672455764868078,0.34895833333333337
5,0.0,0.0,29.0,2.0,0.0,0.0,0.9354838709677419,0.0,0.0,0.0,0.03225806451612903
6,0.0,0.0,35.0,7.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.642857142857143
7,0.0,1.0,30.0,3.0,0.0,0.0,0.8823529411764706,0.029411764705882353,0.0,-0.05415303610738823,0.046875
8,0.0,1.0,23.0,4.0,0.0,0.0,0.8214285714285714,0.03571428571428571,0.0,-0.07856742013183861,0.23703703703703705
9,0.0,0.0,37.0,7.0,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.38961038961038963
10,2.0,3.0,314.0,52.0,0.15,0.041666666666666664,0.8529015326612202,0.015619747899159663,0.065,0.055143595672556944,0.3291565265599646
