,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,18.0,14.0,14.0,1.0,0.5625,0.9473684210526315,0.6808510638297872,0.6808510638297872,0.7058823529411765,0.4709778927280945,0.5532241452335758
1,17.0,21.0,7.0,2.0,0.4473684210526316,0.8947368421052632,0.5106382978723404,0.8085106382978723,0.5964912280701755,0.1805185581338305,0.46439192991531564
2,9.0,14.0,14.0,10.0,0.391304347826087,0.47368421052631576,0.48936170212765956,0.48936170212765956,0.42857142857142855,-0.02583465585551993,0.47419242307970816
3,11.0,10.0,18.0,8.0,0.5238095238095238,0.5789473684210527,0.6170212765957447,0.44680851063829785,0.5500000000000002,0.21894239767501242,0.5795012531810175
4,13.0,16.0,12.0,5.0,0.4482758620689655,0.7222222222222222,0.5434782608695652,0.6304347826086957,0.5531914893617021,0.15246665222668165,0.6275370088756903
5,15.0,14.0,13.0,4.0,0.5172413793103449,0.7894736842105263,0.6086956521739131,0.6304347826086957,0.625,0.27639657559453146,0.46910142959759205
6,14.0,9.0,18.0,5.0,0.6086956521739131,0.7368421052631579,0.6956521739130435,0.5,0.6666666666666666,0.3973597071195131,0.5992165130205865
7,16.0,18.0,9.0,3.0,0.47058823529411764,0.8421052631578947,0.5434782608695652,0.7391304347826086,0.6037735849056604,0.19672236884115843,0.6481992620074568
8,13.0,9.0,18.0,6.0,0.5909090909090909,0.6842105263157895,0.6739130434782609,0.4782608695652174,0.6341463414634148,0.3458572319330373,0.5684143064902057
9,13.0,10.0,17.0,6.0,0.5652173913043478,0.6842105263157895,0.6521739130434783,0.5,0.6190476190476191,0.30905754998184354,0.6700367876322886
10,139.0,135.0,140.0,50.0,0.5125909903749022,0.7353801169590642,0.6015263644773359,0.5903792784458834,0.5982770711027843,0.2522464278378183,0.5653815059033438
