,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,17.0,15.0,1.0,0.10526315789473684,0.6666666666666666,0.4857142857142857,0.5428571428571428,0.18181818181818182,0.07609759719101264,0.12907623777188995
1,1.0,17.0,9.0,4.0,0.05555555555555555,0.2,0.3225806451612903,0.5806451612903226,0.08695652173913045,-0.3382769504422759,0.1000570122163273
2,4.0,17.0,23.0,3.0,0.19047619047619047,0.5714285714285714,0.574468085106383,0.44680851063829785,0.2857142857142857,0.10485967798434553,0.16627741976022098
3,5.0,18.0,23.0,1.0,0.21739130434782608,0.8333333333333334,0.5957446808510638,0.48936170212765956,0.3448275862068966,0.26322955031460876,0.22848262925703347
4,1.0,17.0,20.0,3.0,0.05555555555555555,0.25,0.5121951219512195,0.43902439024390244,0.0909090909090909,-0.12523642610396088,0.06849559181504215
5,0.0,26.0,15.0,2.0,0.0,0.0,0.3488372093023256,0.6046511627906976,0.0,-0.273139985972161,0.027402402402402402
6,3.0,24.0,17.0,1.0,0.1111111111111111,0.75,0.4444444444444444,0.6,0.19354838709677416,0.09563650695950074,0.08942436723493224
7,2.0,14.0,28.0,4.0,0.125,0.3333333333333333,0.625,0.3333333333333333,0.18181818181818182,0.0,0.16960739097666958
8,4.0,16.0,25.0,3.0,0.2,0.5714285714285714,0.6041666666666666,0.4166666666666667,0.29629629629629634,0.12970848350006453,0.30405190753764394
9,2.0,13.0,19.0,7.0,0.13333333333333333,0.2222222222222222,0.5121951219512195,0.36585365853658536,0.16666666666666669,-0.1581420346837081,0.17224567049128453
10,24.0,179.0,194.0,29.0,0.1193686208274309,0.4398412698412698,0.5025346261148899,0.4819201728484609,0.18285551982655043,-0.022526358125257363,0.14551206294634467
