,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,18.0,19.0,0.0,0.0,0.0,0.5135135135135135,0.4864864864864865,0.0,0.0,
1,0.0,13.0,23.0,0.0,0.0,0.0,0.6388888888888888,0.3611111111111111,0.0,0.0,
2,0.0,18.0,23.0,0.0,0.0,0.0,0.5609756097560976,0.43902439024390244,0.0,0.0,
3,0.0,22.0,13.0,0.0,0.0,0.0,0.37142857142857144,0.6285714285714286,0.0,0.0,
4,0.0,16.0,20.0,1.0,0.0,0.0,0.5405405405405406,0.43243243243243246,0.0,-0.14547859349066158,0.017857142857142856
5,0.0,20.0,16.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
6,0.0,8.0,14.0,0.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,
7,0.0,16.0,13.0,0.0,0.0,0.0,0.4482758620689655,0.5517241379310345,0.0,0.0,
8,0.0,19.0,14.0,0.0,0.0,0.0,0.42424242424242425,0.5757575757575758,0.0,0.0,
9,0.0,27.0,10.0,0.0,0.0,0.0,0.2702702702702703,0.7297297297297297,0.0,0.0,
10,0.0,177.0,165.0,1.0,0.0,0.0,0.48489437615173525,0.5124029211455621,0.0,-0.014547859349066158,0.017857142857142856
