,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,3.0,3.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,-0.3535533905932738,0.5138888888888888
1,2.0,2.0,3.0,2.0,0.5,0.5,0.5555555555555556,0.4444444444444444,0.5,0.1,0.3435019841269841
2,1.0,1.0,5.0,2.0,0.5,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.4,0.1889822365046136,0.5492063492063493
3,1.0,1.0,3.0,4.0,0.5,0.2,0.4444444444444444,0.2222222222222222,0.28571428571428575,-0.05976143046671968,0.47011904761904755
4,4.0,0.0,3.0,5.0,1.0,0.4444444444444444,0.5833333333333334,0.3333333333333333,0.6153846153846153,0.408248290463863,0.9040724707391377
5,3.0,1.0,5.0,3.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.6,0.3535533905932738,0.7878968253968254
6,4.0,2.0,3.0,1.0,0.6666666666666666,0.8,0.7,0.6,0.7272727272727272,0.408248290463863,0.723095238095238
7,2.0,2.0,5.0,4.0,0.5,0.3333333333333333,0.5384615384615384,0.3076923076923077,0.4,0.05143444998736397,0.6768668831168831
8,2.0,2.0,6.0,0.0,0.5,1.0,0.8,0.4,0.6666666666666666,0.6123724356957946,1.0
9,2.0,1.0,1.0,3.0,0.6666666666666666,0.4,0.42857142857142855,0.42857142857142855,0.5,-0.09128709291752768,0.723095238095238
10,21.0,13.0,37.0,27.0,0.5583333333333333,0.45111111111111113,0.5812271062271063,0.3434676434676434,0.4695038295038295,0.1618237179731251,0.6691742925284592
