,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,13.0,39.0,4.0,0.0,0.0,0.6964285714285714,0.23214285714285715,0.0,-0.15249857033260467,0.05796973614007006
1,0.0,18.0,43.0,1.0,0.0,0.0,0.6935483870967742,0.2903225806451613,0.0,-0.08189266356489211,0.014285714285714285
2,1.0,15.0,31.0,5.0,0.0625,0.16666666666666666,0.6153846153846154,0.3076923076923077,0.09090909090909091,-0.1103536986619551,0.1879922096508593
3,0.0,18.0,44.0,2.0,0.0,0.0,0.6875,0.28125,0.0,-0.11235088294097073,0.03132752317534926
4,3.0,20.0,39.0,3.0,0.13043478260869565,0.5,0.6461538461538462,0.35384615384615387,0.20689655172413793,0.09747307374487704,0.11989982287951022
5,1.0,16.0,34.0,2.0,0.058823529411764705,0.3333333333333333,0.660377358490566,0.32075471698113206,0.1,0.006600983619844495,0.05312719274379015
6,1.0,13.0,39.0,2.0,0.07142857142857142,0.3333333333333333,0.7272727272727273,0.2545454545454545,0.11764705882352941,0.043443530035834434,0.0687510311829731
7,1.0,25.0,37.0,2.0,0.038461538461538464,0.3333333333333333,0.5846153846153846,0.4,0.06896551724137931,-0.029934217004462485,0.0849705033528563
8,1.0,9.0,37.0,3.0,0.1,0.25,0.76,0.2,0.14285714285714288,0.036860489038724284,0.25919476582586337
9,0.0,13.0,46.0,4.0,0.0,0.0,0.7301587301587301,0.20634920634920634,0.0,-0.13276715950892298,0.07007646958304853
10,8.0,160.0,389.0,28.0,0.04616484219105702,0.19166666666666668,0.6801439620601215,0.28469032772022734,0.07272753615552804,-0.04354191155745278,0.09475949688200344
