,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,7.0,8.0,1.0,0.0,0.0,0.5,0.4375,0.0,-0.2277100170213244,0.041666666666666664
1,0.0,6.0,11.0,1.0,0.0,0.0,0.6111111111111112,0.3333333333333333,0.0,-0.17149858514250885,0.027777777777777776
2,1.0,7.0,9.0,0.0,0.125,1.0,0.5882352941176471,0.47058823529411764,0.2222222222222222,0.26516504294495535,0.25
3,1.0,4.0,9.0,0.0,0.2,1.0,0.7142857142857143,0.35714285714285715,0.33333333333333337,0.3721042037676254,0.125
4,1.0,8.0,5.0,0.0,0.1111111111111111,1.0,0.42857142857142855,0.6428571428571429,0.19999999999999998,0.20672455764868078,0.07142857142857142
5,2.0,8.0,1.0,1.0,0.2,0.6666666666666666,0.25,0.8333333333333334,0.30769230769230765,-0.25819888974716115,0.18903318903318903
6,1.0,6.0,6.0,1.0,0.14285714285714285,0.5,0.5,0.5,0.22222222222222224,0.0,0.0950091575091575
7,0.0,7.0,5.0,2.0,0.0,0.0,0.35714285714285715,0.5,0.0,-0.40824829046386296,0.08712121212121213
8,1.0,2.0,9.0,0.0,0.3333333333333333,1.0,0.8333333333333334,0.25,0.5,0.5222329678670935,0.25
9,0.0,2.0,7.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
10,7.0,57.0,70.0,6.0,0.11123015873015873,0.5166666666666666,0.556045751633987,0.4546977124183006,0.17854700854700853,0.03005709898534976,0.1263373971707305
