,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,228.0,0.0,0.0,0.004366812227074236,1.0,0.004366812227074236,1.0,0.008695652173913044,0.0,0.5021834061135371
1,3.0,242.0,0.0,0.0,0.012244897959183673,1.0,0.012244897959183673,1.0,0.024193548387096774,0.0,0.5061224489795918
2,1.0,244.0,0.0,0.0,0.004081632653061225,1.0,0.004081632653061225,1.0,0.008130081300813009,0.0,0.5020408163265306
3,2.0,244.0,0.0,0.0,0.008130081300813009,1.0,0.008130081300813009,1.0,0.01612903225806452,0.0,0.5040650406504065
4,2.0,209.0,0.0,0.0,0.009478672985781991,1.0,0.009478672985781991,1.0,0.018779342723004695,0.0,0.504739336492891
5,2.0,212.0,0.0,0.0,0.009345794392523364,1.0,0.009345794392523364,1.0,0.018518518518518517,0.0,0.5046728971962616
6,3.0,244.0,0.0,0.0,0.012145748987854251,1.0,0.012145748987854251,1.0,0.024,0.0,0.5060728744939271
7,3.0,242.0,0.0,0.0,0.012244897959183673,1.0,0.012244897959183673,1.0,0.024193548387096774,0.0,0.5061224489795918
8,2.0,237.0,0.0,0.0,0.008368200836820083,1.0,0.008368200836820083,1.0,0.016597510373443983,0.0,0.50418410041841
9,2.0,249.0,0.0,0.0,0.00796812749003984,1.0,0.00796812749003984,1.0,0.015810276679841896,0.0,0.5039840637450199
10,21.0,2351.0,0.0,0.0,0.008837486679233533,1.0,0.008837486679233533,1.0,0.017504751080179317,0.0,0.5044187433396167
