,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,9.0,53.0,5.0,0.3076923076923077,0.4444444444444444,0.8028169014084507,0.18309859154929578,0.3636363636363637,0.25746233207623137,0.2208238032181694
1,8.0,3.0,52.0,11.0,0.7272727272727273,0.42105263157894735,0.8108108108108109,0.14864864864864866,0.5333333333333333,0.4500637261336233,0.5184004236635816
2,5.0,5.0,54.0,4.0,0.5,0.5555555555555556,0.8676470588235294,0.14705882352941177,0.5263157894736842,0.45048335766826475,0.4622821350762527
3,3.0,10.0,53.0,5.0,0.23076923076923078,0.375,0.7887323943661971,0.18309859154929578,0.2857142857142857,0.17681762659536493,0.24032738095238093
4,6.0,7.0,67.0,5.0,0.46153846153846156,0.5454545454545454,0.8588235294117647,0.15294117647058825,0.4999999999999999,0.420451530238016,0.31051735777913214
5,3.0,8.0,56.0,3.0,0.2727272727272727,0.5,0.8428571428571429,0.15714285714285714,0.3529411764705882,0.2884526489088942,0.28752705627705627
6,2.0,7.0,62.0,2.0,0.2222222222222222,0.5,0.8767123287671232,0.1232876712328767,0.30769230769230765,0.27588424665488775,0.1261986301369863
7,1.0,7.0,49.0,5.0,0.125,0.16666666666666666,0.8064516129032258,0.12903225806451613,0.14285714285714288,0.0367465459870082,0.09703554360812426
8,3.0,14.0,73.0,5.0,0.17647058823529413,0.375,0.8,0.17894736842105263,0.24,0.15509931743819574,0.16176275672212206
9,5.0,4.0,43.0,5.0,0.5555555555555556,0.5,0.8421052631578947,0.15789473684210525,0.5263157894736842,0.4327567085491873,0.3798517126148705
10,40.0,74.0,562.0,50.0,0.3579248366013072,0.438317384370016,0.829695704250614,0.15611507234506483,0.377880618865139,0.29442180402496737,0.2804726800048677
