,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,5.0,22.0,1.0,0.5,0.8333333333333334,0.8181818181818182,0.30303030303030304,0.625,0.5439611381401831,0.7496753246753246
1,4.0,5.0,29.0,3.0,0.4444444444444444,0.5714285714285714,0.8048780487804879,0.21951219512195122,0.5,0.3857772841660389,0.6889663182346109
2,4.0,2.0,24.0,3.0,0.6666666666666666,0.5714285714285714,0.8484848484848485,0.18181818181818182,0.6153846153846153,0.5241424183609591,0.7180735930735931
3,1.0,4.0,24.0,4.0,0.2,0.2,0.7575757575757576,0.15151515151515152,0.20000000000000004,0.05714285714285714,0.3251515151515152
4,2.0,6.0,23.0,0.0,0.25,1.0,0.8064516129032258,0.25806451612903225,0.4,0.44528177828086063,0.41666666666666663
5,3.0,3.0,24.0,2.0,0.5,0.6,0.84375,0.1875,0.5454545454545454,0.4547940268270977,0.7179723502304147
6,4.0,6.0,17.0,3.0,0.4,0.5714285714285714,0.7,0.3333333333333333,0.47058823529411764,0.2786391062876764,0.5857142857142856
7,4.0,5.0,17.0,6.0,0.4444444444444444,0.4,0.65625,0.28125,0.4210526315789474,0.17806849308658554,0.6301075268817204
8,4.0,6.0,24.0,3.0,0.4,0.5714285714285714,0.7567567567567568,0.2702702702702703,0.47058823529411764,0.32756920994133026,0.6976833976833976
9,3.0,4.0,30.0,4.0,0.42857142857142855,0.42857142857142855,0.8048780487804879,0.17073170731707318,0.42857142857142855,0.31092436974789917,0.5844947735191637
10,34.0,46.0,234.0,29.0,0.4234126984126984,0.5747619047619048,0.7797206891463382,0.23570256585352967,0.46766396915777725,0.3506300681981488,0.6114505751830693
