,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,5.0,3.0,2.0,0.5,0.7142857142857143,0.5333333333333333,0.6666666666666666,0.588235294117647,0.09449111825230681,0.581024531024531
1,6.0,4.0,4.0,1.0,0.6,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.7058823529411764,0.37796447300922725,0.8288419913419913
2,3.0,4.0,4.0,4.0,0.42857142857142855,0.42857142857142855,0.4666666666666667,0.4666666666666667,0.42857142857142855,-0.07142857142857142,0.6053331589045874
3,3.0,3.0,5.0,4.0,0.5,0.42857142857142855,0.5333333333333333,0.4,0.4615384615384615,0.05455447255899809,0.4862833594976452
4,4.0,3.0,5.0,3.0,0.5714285714285714,0.5714285714285714,0.6,0.4666666666666667,0.5714285714285714,0.19642857142857142,0.4132216989359847
5,3.0,4.0,4.0,4.0,0.42857142857142855,0.42857142857142855,0.4666666666666667,0.4666666666666667,0.42857142857142855,-0.07142857142857142,0.5250249750249749
6,5.0,2.0,6.0,2.0,0.7142857142857143,0.7142857142857143,0.7333333333333333,0.4666666666666667,0.7142857142857143,0.4642857142857143,0.7728479853479853
7,3.0,2.0,6.0,4.0,0.6,0.42857142857142855,0.6,0.3333333333333333,0.5,0.18898223650461363,0.6774965114250828
8,2.0,6.0,2.0,4.0,0.25,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.28571428571428575,-0.4166666666666667,0.29608447108447106
9,5.0,3.0,4.0,2.0,0.625,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.6666666666666666,0.28867513459481287,0.7993090243090242
10,39.0,36.0,43.0,30.0,0.5217857142857143,0.5619047619047619,0.5528571428571428,0.5076190476190476,0.5350894203835381,0.1105857911110435,0.5985467706896278
