,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,7.0,1.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,-0.125,0.05555555555555555
1,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
2,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
3,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
4,0.0,1.0,7.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,0.5
5,0.0,0.0,7.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.25
6,0.0,0.0,7.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.25
7,0.0,0.0,7.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.6666666666666666
8,0.0,0.0,7.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0
9,0.0,0.0,7.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.16666666666666666
10,0.0,2.0,73.0,6.0,0.0,0.0,0.9027777777777779,0.02361111111111111,0.0,-0.0125,0.43888888888888894
