,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,2.0,5.0,2.0,0.5,0.5,0.6363636363636364,0.36363636363636365,0.5,0.21428571428571427,0.349025974025974
1,5.0,4.0,6.0,4.0,0.5555555555555556,0.5555555555555556,0.5789473684210527,0.47368421052631576,0.5555555555555556,0.15555555555555556,0.5219035594035594
2,1.0,4.0,6.0,1.0,0.2,0.5,0.5833333333333334,0.4166666666666667,0.28571428571428575,0.07559289460184544,0.1964285714285714
3,1.0,1.0,2.0,4.0,0.5,0.2,0.375,0.25,0.28571428571428575,-0.14907119849998599,0.7211904761904762
4,0.0,3.0,5.0,10.0,0.0,0.0,0.2777777777777778,0.16666666666666666,0.0,-0.5,0.3735014985014985
5,4.0,5.0,4.0,4.0,0.4444444444444444,0.5,0.47058823529411764,0.5294117647058824,0.47058823529411764,-0.05555555555555555,0.7408845239727593
6,4.0,7.0,5.0,3.0,0.36363636363636365,0.5714285714285714,0.47368421052631576,0.5789473684210527,0.4444444444444444,-0.011631052629980886,0.3187646104939338
7,1.0,4.0,3.0,9.0,0.2,0.1,0.23529411764705882,0.29411764705882354,0.13333333333333333,-0.5092010548749033,0.415918028050381
8,3.0,1.0,6.0,8.0,0.75,0.2727272727272727,0.5,0.2222222222222222,0.39999999999999997,0.15228622596829317,0.7234031120394757
9,1.0,2.0,4.0,2.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.2670634920634921
10,22.0,33.0,46.0,47.0,0.3846969696969697,0.35330447330447334,0.46865442349188474,0.36286862432373274,0.34086834733893556,-0.06277384711490175,0.4628083846170122
