,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,8.0,17.0,2.0,0.2,0.5,0.6551724137931034,0.3448275862068966,0.28571428571428575,0.1305857250198021,0.17670799595141698
1,0.0,3.0,18.0,1.0,0.0,0.0,0.8181818181818182,0.13636363636363635,0.0,-0.08671099695241201,0.03333333333333333
2,1.0,8.0,11.0,0.0,0.1111111111111111,1.0,0.6,0.45,0.19999999999999998,0.25362863675089403,0.16666666666666666
3,1.0,9.0,20.0,1.0,0.1,0.5,0.6774193548387096,0.3225806451612903,0.16666666666666669,0.0996710517402531,0.05351851851851852
4,4.0,8.0,20.0,3.0,0.3333333333333333,0.5714285714285714,0.6857142857142857,0.34285714285714286,0.4210526315789474,0.2407717061715384,0.24226190476190473
5,0.0,12.0,15.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
6,1.0,5.0,20.0,1.0,0.16666666666666666,0.5,0.7777777777777778,0.2222222222222222,0.25,0.18898223650461363,0.07208994708994709
7,0.0,8.0,12.0,1.0,0.0,0.0,0.5714285714285714,0.38095238095238093,0.0,-0.17541160386140586,0.023809523809523808
8,1.0,11.0,15.0,1.0,0.08333333333333333,0.5,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.04003203845127178,0.5479166666666666
9,1.0,16.0,12.0,1.0,0.058823529411764705,0.5,0.43333333333333335,0.5666666666666667,0.10526315789473684,-0.035955873264830976,0.05075757575757576
10,11.0,88.0,160.0,11.0,0.10532679738562092,0.40714285714285714,0.6346011682051726,0.36394861534461087,0.15715538847117796,0.06555929205597241,0.1518957925061726
