,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,17.0,14.0,9.0,0.32,0.47058823529411764,0.4583333333333333,0.5208333333333334,0.38095238095238104,-0.07448085042109072,0.315040440847557
1,11.0,13.0,16.0,11.0,0.4583333333333333,0.5,0.5294117647058824,0.47058823529411764,0.4782608695652174,0.05132348017095331,0.39850100250956
2,14.0,17.0,14.0,7.0,0.45161290322580644,0.6666666666666666,0.5384615384615384,0.5961538461538461,0.5384615384615384,0.11827956989247312,0.35220893512903784
3,12.0,11.0,12.0,11.0,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5,0.5217391304347826,0.043478260869565216,0.5419560419911051
4,14.0,9.0,25.0,8.0,0.6086956521739131,0.6363636363636364,0.6964285714285714,0.4107142857142857,0.6222222222222223,0.36895475265389066,0.5117146130979398
5,16.0,11.0,13.0,3.0,0.5925925925925926,0.8421052631578947,0.6744186046511628,0.627906976744186,0.6956521739130435,0.39428817635949226,0.49423089806483633
6,7.0,9.0,19.0,10.0,0.4375,0.4117647058823529,0.5777777777777777,0.35555555555555557,0.42424242424242425,0.09149681760897627,0.446104612177801
7,4.0,6.0,17.0,7.0,0.4,0.36363636363636365,0.6176470588235294,0.29411764705882354,0.380952380952381,0.10551336327082937,0.2949473358541017
8,9.0,10.0,16.0,11.0,0.47368421052631576,0.45,0.5434782608695652,0.41304347826086957,0.46153846153846156,0.06582919778374716,0.4143621547976425
9,9.0,14.0,12.0,8.0,0.391304347826087,0.5294117647058824,0.4883720930232558,0.5348837209302325,0.45,-0.008870946106915105,0.3567219072241041
10,104.0,117.0,158.0,85.0,0.46554621701128307,0.5392275766141696,0.56460681335094,0.47237970790452505,0.49540215822824524,0.11558118220819213,0.4125787941693685
