,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
2,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.5
3,0.0,7.0,1.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,0.5
4,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
5,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5
6,0.0,5.0,3.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,0.5
7,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.5
8,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
10,0.0,38.0,22.0,0.0,0.0,0.0,0.41999999999999993,0.58,0.0,0.0,0.5
