,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,12.0,23.0,2.0,0.07692307692307693,0.3333333333333333,0.631578947368421,0.34210526315789475,0.125,-0.005413319619607667,0.1403102453102453
1,1.0,24.0,11.0,1.0,0.04,0.5,0.32432432432432434,0.6756756756756757,0.07407407407407407,-0.08970852271450604,0.044855769230769234
2,2.0,24.0,11.0,0.0,0.07692307692307693,1.0,0.35135135135135137,0.7027027027027027,0.14285714285714288,0.1554857684028483,0.04778992936887674
3,1.0,23.0,12.0,1.0,0.041666666666666664,0.5,0.35135135135135137,0.6486486486486487,0.07692307692307693,-0.07443314476960543,0.037039515956307556
4,2.0,11.0,23.0,1.0,0.15384615384615385,0.6666666666666666,0.6756756756756757,0.35135135135135137,0.25,0.1961962315822578,0.10334035334035335
5,3.0,29.0,5.0,0.0,0.09375,1.0,0.21621621621621623,0.8648648648648649,0.17142857142857143,0.11741705457846553,0.05886318592840332
6,1.0,20.0,14.0,2.0,0.047619047619047616,0.3333333333333333,0.40540540540540543,0.5675675675675675,0.08333333333333333,-0.14044414010296896,0.09495751162417829
7,1.0,11.0,23.0,2.0,0.08333333333333333,0.3333333333333333,0.6486486486486487,0.32432432432432434,0.13333333333333333,0.0057166195047502946,0.06337011418533157
8,3.0,23.0,11.0,0.0,0.11538461538461539,1.0,0.3783783783783784,0.7027027027027027,0.20689655172413793,0.19321055028667936,0.08724553224553225
9,0.0,9.0,25.0,3.0,0.0,0.0,0.6756756756756757,0.24324324324324326,0.0,-0.16840826742715195,0.056670295804478715
10,15.0,186.0,158.0,12.0,0.07294459706959708,0.5666666666666667,0.46586059743954483,0.5423186344238975,0.12638460836736698,0.01896188297211612,0.07344424529944762
