,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,2.0,157.0,75.0,0.6666666666666666,0.05063291139240506,0.6764705882352942,0.025210084033613446,0.09411764705882351,0.11431314444215894,0.5000022875540298
1,6.0,8.0,151.0,73.0,0.42857142857142855,0.0759493670886076,0.6596638655462185,0.058823529411764705,0.12903225806451613,0.05130453277434669,0.4480525635489232
2,3.0,3.0,156.0,75.0,0.5,0.038461538461538464,0.6708860759493671,0.02531645569620253,0.07142857142857144,0.058610954618413584,0.4162432733894609
3,4.0,7.0,152.0,74.0,0.36363636363636365,0.05128205128205128,0.6582278481012658,0.046413502109704644,0.0898876404494382,0.016208621610046756,0.39823472801625864
4,4.0,6.0,153.0,74.0,0.4,0.05128205128205128,0.6624472573839663,0.04219409282700422,0.09090909090909091,0.031662885441514306,0.3827488742493192
5,5.0,5.0,154.0,73.0,0.5,0.0641025641025641,0.6708860759493671,0.04219409282700422,0.11363636363636363,0.07633017026079342,0.42471682613304446
6,5.0,3.0,156.0,73.0,0.625,0.0641025641025641,0.679324894514768,0.03375527426160337,0.11627906976744184,0.11769398370248339,0.4700284953967121
7,7.0,5.0,154.0,71.0,0.5833333333333334,0.08974358974358974,0.679324894514768,0.05063291139240506,0.15555555555555556,0.12494260360485472,0.40243948544899016
8,4.0,3.0,156.0,74.0,0.5714285714285714,0.05128205128205128,0.6751054852320675,0.029535864978902954,0.09411764705882351,0.0899636881716479,0.3857145327703635
9,8.0,3.0,156.0,70.0,0.7272727272727273,0.10256410256410256,0.6919831223628692,0.046413502109704644,0.1797752808988764,0.18693943590253922,0.4790972279075217
10,50.0,45.0,1545.0,732.0,0.5365909090909091,0.06394027913015254,0.6724320107789952,0.04004893096479097,0.11347391248275011,0.08679700205287989,0.43072782944146243
