,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,34.0,22.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.44940783714083804
1,0.0,0.0,34.0,22.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.4682156796156877
2,0.0,0.0,34.0,22.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.42928460543707747
3,0.0,0.0,34.0,22.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.5118338465107024
4,0.0,0.0,34.0,22.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.5731782289272551
5,0.0,0.0,34.0,22.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.5695644729808779
6,0.0,0.0,34.0,22.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.5214933932684367
7,0.0,0.0,34.0,22.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.47508869194975123
8,0.0,0.0,33.0,23.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.4604269318278601
9,0.0,0.0,33.0,23.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.46084876329057967
10,0.0,0.0,338.0,222.0,0.0,0.0,0.6035714285714285,0.0,0.0,0.0,0.4919342450949066
