,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,5.0,2.0,2.0,0.375,0.6,0.4166666666666667,0.6666666666666666,0.4615384615384615,-0.11952286093343936,0.29509740259740264
1,3.0,2.0,5.0,2.0,0.6,0.6,0.6666666666666666,0.4166666666666667,0.6,0.3142857142857143,0.7289682539682538
2,3.0,3.0,4.0,2.0,0.5,0.6,0.5833333333333334,0.5,0.5454545454545454,0.1690308509457033,0.4034126984126984
3,4.0,5.0,2.0,1.0,0.4444444444444444,0.8,0.5,0.75,0.5714285714285714,0.09759000729485331,0.585930735930736
4,5.0,2.0,5.0,0.0,0.7142857142857143,1.0,0.8333333333333334,0.5833333333333334,0.8333333333333333,0.7142857142857143,0.7747619047619048
5,6.0,5.0,1.0,0.0,0.5454545454545454,1.0,0.5833333333333334,0.9166666666666666,0.7058823529411764,0.30151134457776363,0.4899981962481963
6,5.0,2.0,4.0,1.0,0.7142857142857143,0.8333333333333334,0.75,0.5833333333333334,0.7692307692307692,0.50709255283711,0.9296296296296296
7,5.0,3.0,3.0,1.0,0.625,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.3535533905932738,0.6504779942279942
8,3.0,4.0,2.0,3.0,0.42857142857142855,0.5,0.4166666666666667,0.5833333333333334,0.4615384615384615,-0.1690308509457033,0.38060365560365567
9,4.0,4.0,2.0,1.0,0.5,0.8,0.5454545454545454,0.7272727272727273,0.6153846153846154,0.14907119849998599,0.6884126984126984
10,41.0,35.0,30.0,13.0,0.5447041847041847,0.7566666666666666,0.5962121212121213,0.6393939393939394,0.6278076825135649,0.23178670614409755,0.5927293169793171
