,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,14.0,74.0,145.0,10.0,0.1590909090909091,0.5833333333333334,0.654320987654321,0.36213991769547327,0.25,0.15235434586480512,0.2568174443937394
1,11.0,61.0,164.0,16.0,0.1527777777777778,0.4074074074074074,0.6944444444444444,0.2857142857142857,0.22222222222222227,0.09331569498236163,0.14179007664193205
2,16.0,60.0,165.0,8.0,0.21052631578947367,0.6666666666666666,0.7269076305220884,0.30522088353413657,0.32,0.2563462823783483,0.17391169681278246
3,18.0,41.0,144.0,9.0,0.3050847457627119,0.6666666666666666,0.7641509433962265,0.2783018867924528,0.4186046511627908,0.33105488083360873,0.23785175716131696
4,20.0,54.0,177.0,9.0,0.2702702702702703,0.6896551724137931,0.7576923076923077,0.2846153846153846,0.3883495145631068,0.3180472991064044,0.23177758974175544
5,16.0,53.0,137.0,10.0,0.2318840579710145,0.6153846153846154,0.7083333333333334,0.3194444444444444,0.3368421052631579,0.23479256063590606,0.24445313654165465
6,12.0,57.0,143.0,8.0,0.17391304347826086,0.6,0.7045454545454546,0.31363636363636366,0.2696629213483146,0.19517650210462803,0.13776968763925285
7,20.0,57.0,139.0,8.0,0.2597402597402597,0.7142857142857143,0.7098214285714286,0.34375,0.38095238095238093,0.2948662335576106,0.2662728888495551
8,14.0,53.0,166.0,7.0,0.208955223880597,0.6666666666666666,0.75,0.2791666666666667,0.3181818181818181,0.2674915612593624,0.2072098597406087
9,16.0,53.0,174.0,13.0,0.2318840579710145,0.5517241379310345,0.7421875,0.26953125,0.32653061224489793,0.2273142967149482,0.17147394145627315
10,157.0,563.0,1554.0,98.0,0.22041266617322894,0.6161790380755898,0.7212404030159605,0.3041521083099208,0.323134622593869,0.23707596574379836,0.20693280789788707
